,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5979597071139469,0.5981798108672731,0.05063433589914028,0.4785438486938185,0.2787529185118463,1.0810854010816677,2.018018018018018,1.349262939952314,0.21998500739243654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07757798175501951,-0.062450354108671516,0.9377333618781908,0.3603500336262894,0.0,0.09999999999999998,0.006218205936493319
1,0,0.0,111,0,106,5,0,0.0,0.5951616683836203,0.5953262098725923,0.05037563267558802,0.47851304662927835,0.2814794520432637,1.0726251441843107,2.018018018018018,1.349262939952314,0.21997957380440947,0.006312236567128977,0.026675873505322283,0.0,0.006312236567128977,-0.009030724579697686,0,0,0,5,0,1.0,0.22522522522522523,0.07733697044907793,-0.07324677608787085,0.9610206534373176,0.36107446767704426,0.0,0.13603896103896101,0.006204007942420896
2,0,0.0,111,0,106,5,0,0.0,0.5983097138476474,0.598523178194421,0.053315387795927725,0.47851716857259435,0.27500681864180415,1.056909068784208,2.018018018018018,1.349262939952314,0.22475155220170695,0.005232698993640544,0.025632965925203966,0.0,0.005232698993640544,-0.009587507796528455,0,0,0,5,0,1.0,0.2072072072072072,0.08014245508898082,-0.07387263892137523,0.9434858917007776,0.36867752852150815,0.0,0.13603896103896101,0.006219775977667815
3,0,0.0,111,0,107,4,0,0.0,0.6007635542343245,0.6010291862170494,0.053166620070706626,0.478548285010074,0.2753747164582304,1.0557683152887951,2.018018018018018,1.349262939952314,0.22385234240785268,0.006323474880947615,0.025427565790881408,0.0,0.006323474880947615,-0.007040592509487541,0,0,0,4,0,1.0,0.2072072072072072,0.07946445173311902,-0.068437579578869,0.948289031797828,0.36642871467389393,0.0,0.1581168831168831,0.006232255100880774
4,0,0.0,111,0,105,6,0,0.0,0.6010091119860953,0.6013049383097259,0.053633585991077655,0.4785819581016288,0.27914952225340367,1.039854253553575,2.018018018018018,1.349262939952314,0.22415870325072884,0.026175144828299215,0.029610753600339473,0.0,0.026175144828299215,-0.01066174473295598,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.07987800124074873,-0.0650452598325803,0.9710611371321481,0.36676048175507486,0.0,0.1581168831168831,0.00623371005891217
5,111,100.0,111,0,107,4,0,0.0,0.6030328304581465,0.6033896419975643,0.0547233016274415,0.4786376793620527,0.2774668186228351,1.0459416669378612,2.018018018018018,1.349262939952314,0.2257062279399742,0.0031344916765763692,0.02857004317735697,0.0,0.0031344916765763692,-0.009564929583032039,0,0,0,4,0,1.0,0.1981981981981982,0.08097801846003609,-0.048684422880038235,0.9688893511176959,0.3698102759941371,0.0,0.15811688311688307,0.006244204564430714
6,111,100.0,111,0,107,4,0,0.0,0.6016514784490815,0.6019674540305883,0.05389403583465196,0.47867729755202004,0.27894433168656774,1.052622208969852,2.018018018018018,1.349262939952314,0.22432805363984043,0.002966713766193094,0.028154286638695,0.0,0.002966713766193094,-0.008544486088980577,0,0,0,4,0,1.0,0.2072072072072072,0.0799411720782401,-0.044564937835570015,0.9740916516160804,0.3668178807419886,0.0,0.08603896103896101,0.006237565081162744
7,111,100.0,111,0,107,4,0,0.0,0.602578943971005,0.6029447288650632,0.05561912752896564,0.4787269299941632,0.2780793638186761,1.0661465744402199,2.018018018018018,1.349262939952314,0.22663289650712737,0.0020292651209343877,0.028427566950091774,0.0,0.0020292651209343877,-0.008832763242138747,0,0,0,4,0,1.0,0.2072072072072072,0.08154273390220884,-0.047146874610235714,0.9703009561978317,0.3727847947203802,0.0,0.12207792207792205,0.006242537244846376
8,111,100.0,111,0,106,5,0,0.0,0.605086084216533,0.6054515685754532,0.06054812871688368,0.47880295185149935,0.2715551773334779,1.0289022710566813,2.018018018018018,1.349262939952314,0.2349825814139137,0.002568542614881098,0.028641498154686595,0.0,0.002568542614881098,-0.009602965885032,0,0,0,5,0,1.0,0.21621621621621623,0.08697711802792152,-0.036205470838775074,0.95983621810094,0.38489704131322605,0.0,0.22564935064935063,0.006255585813447666
9,111,100.0,111,0,105,6,0,0.0,0.6118878632316452,0.6122673145420617,0.06251179632175004,0.4789515178416152,0.2687690791976707,1.0122579731627954,2.018018018018018,1.349262939952314,0.23652538710376825,0.0020948646744916523,0.025258005644422977,0.0,0.0020948646744916523,-0.00948617109113141,0,0,0,6,0,1.0,0.1981981981981982,0.08797903417980904,-0.023118839776927996,0.9614620674154654,0.3846078651996884,0.0,0.22564935064935063,0.006290596981446231
