,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904875086933903,0.5908267981591766,0.05301053648818969,0.4726614385273413,0.2659592559329316,0.836194792537854,4.70873786407767,9.784565674327315,0.22824677279989647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20388349514563106,0.08220585352969423,0.03799096537453097,0.9677642619872364,0.3592629512108217,0.0,0.24245852187028655,0.02607637197843092
1,0,0.0,103,0,94,9,0,0.0,0.587596471232657,0.5880046487254544,0.051569993225448724,0.47244053047552514,0.2637346992421774,0.8375755149121419,4.70873786407767,9.784565674327315,0.2261920197263838,0.031164053275214418,0.39236048245603206,0.0,0.031164053275214418,-0.0017604165825109985,0,0,3,6,0,0.8888888888888888,0.1941747572815534,0.08082090436997573,0.05760828660880859,0.9694698433728474,0.3562092738964011,0.0,0.20361990950226244,0.026051109344422337
2,0,0.0,103,0,94,9,0,0.0,0.5863197798283755,0.5867561224104667,0.05136293703483592,0.4721435070153178,0.26778934706545954,0.8558959204137278,4.70873786407767,9.784565674327315,0.22666940878251896,0.023507791191220394,0.39360944584945917,0.0,0.023507791191220394,-0.006587165990316628,0,0,4,5,0,0.8888888888888888,0.1941747572815534,0.08086362987158223,0.04740083796055003,0.968351440964578,0.3556733746764522,0.0,0.20361990950226244,0.026030194659634857
3,0,0.0,103,1,90,11,1,0.009708737864077669,0.5812252113493052,0.5815357936756628,0.051042570876114426,0.4714687276938276,0.27373190134877656,0.8858145725821596,4.70873786407767,9.784565674327315,0.22801120571095912,0.02226493543195146,0.39311261850328577,0.0,0.02226493543195146,-0.002349163919191377,0,2,2,9,0,0.8461538461538461,0.1941747572815534,0.08131026507023834,0.028105847104147496,0.9668885546768434,0.3596151814080813,0.009708737864077669,0.24245852187028655,0.02597170970430551
4,0,0.0,103,0,101,2,0,0.0,0.5832608388654129,0.5834140473972289,0.05267707500199378,0.47100518489537596,0.2698552013970086,0.8975803452471488,4.70873786407767,9.784565674327315,0.23038430035431978,0.012274228065362824,0.3975894305150085,0.0,0.012274228065362824,-0.008539629957077771,0,0,1,1,0,1.0,0.20388349514563106,0.08265115204652639,0.03745150661976748,0.9672705307958035,0.362095591321985,0.0,0.20361990950226244,0.025959210017114494
5,102,99.02912621359224,103,0,99,4,0,0.0,0.5864534333178117,0.586597364874832,0.053120483732598735,0.47083617677784223,0.26767588457480734,0.8812272730693747,4.70873786407767,9.784565674327315,0.22915343786771158,0.005964011049558464,0.39325722411528796,0.0,0.005964011049558464,-0.008061717246366167,0,0,1,3,0,1.0,0.21359223300970873,0.08196305618440117,0.018917886855729017,0.9747365663013458,0.3611552284507905,0.0,0.20361990950226244,0.02596690463424897
6,102,99.02912621359224,103,0,100,3,0,0.0,0.5950284948523318,0.5952864196138181,0.05961914109611353,0.471363854384495,0.2633084511164771,0.8519535959520279,4.70873786407767,9.784565674327315,0.23637022834025734,0.011569198526062668,0.3943407890923886,0.0,0.011569198526062668,-0.007670373160346837,0,0,2,1,0,1.0,0.21359223300970873,0.08748169578522931,-0.006362512791622024,0.96533978448723,0.3757080845973204,0.0,0.20361990950226244,0.026035595422907398
7,102,99.02912621359224,103,0,100,3,0,0.0,0.5959798174917831,0.5962343557106552,0.06100873229962442,0.4719141021731326,0.2594297958168818,0.8277779412323216,4.70873786407767,9.784565674327315,0.23885780552893254,0.008300384197982584,0.3953710111861624,0.0,0.008300384197982584,-0.009580787759588474,0,0,2,1,0,1.0,0.21359223300970873,0.08946829466421513,-0.01113850311403888,0.9605727659504562,0.3798725257311961,0.0,0.20361990950226244,0.02606727171423005
8,103,100.0,103,0,101,2,0,0.0,0.5981875732720029,0.5984931689483534,0.06200211018801542,0.4725873226572818,0.2602555490442193,0.813899153325926,4.70873786407767,9.784565674327315,0.23886382622547897,0.007577836659402972,0.3908682705767731,0.0,0.007577836659402972,-0.0038978542597083027,0,0,0,2,0,1.0,0.22330097087378642,0.08961830916204451,-0.011287756583740477,0.977551911766947,0.3808500989425594,0.0,0.16478129713423834,0.026111246343333446
9,103,100.0,103,0,98,5,0,0.0,0.6117482585155134,0.6120889343049017,0.06702612005883765,0.4742589007132176,0.25513555919687114,0.8098487076744465,4.70873786407767,9.784565674327315,0.24174277452787818,0.006298810203955188,0.3891694964062804,0.0,0.006298810203955188,-0.0037938800054218846,0,0,3,2,0,1.0,0.22330097087378642,0.09219129506476899,-0.016998955971612394,0.9748957761813336,0.38589419363917665,0.0,0.16478129713423828,0.02626082809589134
10,103,100.0,103,0,98,5,0,0.0,0.614138824309002,0.6145683595050707,0.07038096188588264,0.4759610029061177,0.25418825155489033,0.7829105371921763,4.70873786407767,9.784565674327315,0.24609584638370596,0.006404700616047809,0.3884066968183732,0.0,0.006404700616047809,-0.005697958763842154,0,0,3,2,0,1.0,0.21359223300970873,0.0953540491176814,-0.02258481170066338,0.9774564165266977,0.39317687924919587,0.0,0.16478129713423828,0.02635605257831302
11,103,100.0,103,0,101,2,0,0.0,0.6142081808173359,0.6146029893090118,0.06990855223741112,0.4774992724928371,0.25912908442741805,0.8264592333410606,4.70873786407767,9.784565674327315,0.24558367177158824,0.016652178609927033,0.3948907872972966,0.0,0.016652178609927033,0.0029790819420061065,0,0,0,2,0,1.0,0.22330097087378642,0.09509048275240495,-0.015032868749700086,0.9739876172390195,0.3916552440277866,0.0,0.1259426847662142,0.02643165585983507
12,103,100.0,103,0,100,3,0,0.0,0.6131139803059382,0.6134939052041832,0.06692983691271244,0.4788002138314991,0.26266686789450233,0.8248294000619272,4.70873786407767,9.784565674327315,0.24180184649449732,0.009438943724362147,0.3955053544846335,0.0,0.009438943724362147,0.002974145731141853,0,0,2,1,0,1.0,0.21359223300970873,0.09182326074108395,-0.012483512297344838,0.9853752753345673,0.3852826510165674,0.0,0.1116138763197587,0.026489830587111015
13,103,100.0,103,0,101,2,0,0.0,0.6146897977045926,0.6150557193118515,0.07083139339879056,0.4800961170921561,0.262897694793465,0.818948694453026,4.70873786407767,9.784565674327315,0.24672874965550773,0.05994800179588905,0.39518148359826966,0.0,0.05994800179588905,0.007680070036480538,0,0,1,1,0,0.5,0.23300970873786409,0.09555611433988175,0.002815182168641102,0.9762838595774945,0.39131825980500345,0.0,0.1116138763197587,0.02656110892691165
14,103,100.0,103,0,101,2,0,0.0,0.6143684129098783,0.6148279700274231,0.07172483720204505,0.481247394424552,0.26687916925721705,0.8276280009209835,4.70873786407767,9.784565674327315,0.24840886789470185,0.006589882833612051,0.39299846884907025,0.0,0.006589882833612051,-0.0021791289274485093,0,0,0,2,0,1.0,0.23300970873786409,0.09677578734948375,0.009670102460695874,0.9613484575497745,0.39174905705531904,0.0,0.18929110105580696,0.026615825746279038
15,103,100.0,103,0,102,1,0,0.0,0.6181564893571745,0.6187016026912586,0.07684976194247882,0.4825892387758462,0.2574802992020857,0.8257022937353554,4.70873786407767,9.784565674327315,0.25463981815788994,0.0022881102877540214,0.39274901025342374,0.0,0.0022881102877540214,-0.007922948392616591,0,0,1,0,0,1.0,0.22330097087378642,0.10159223756700128,0.008875336339090698,0.9611526661824997,0.40212458811585045,0.0,0.18929110105580696,0.026700412949415334
16,103,100.0,103,0,99,4,0,0.0,0.6200393481633124,0.6204435966185776,0.07806412181242275,0.48393614671722984,0.2578186630898802,0.8442719556277475,4.70873786407767,9.784565674327315,0.2563008246966374,0.02992399028401964,0.3904723848590364,0.0,0.02992399028401964,-0.0035047399455326728,0,0,3,1,0,0.75,0.22330097087378642,0.10293373979487083,0.015928513404771617,0.9716523866873836,0.4034834877859477,0.0,0.1504524886877828,0.02677572178949473
17,103,100.0,103,0,99,4,0,0.0,0.6211978337836406,0.6215933584992139,0.07896562093142767,0.4852412649315634,0.2568364775216219,0.8136150694889231,4.70873786407767,9.784565674327315,0.2566139290394338,0.006128003696146362,0.3875819121331273,0.0,0.006128003696146362,-0.0031074184099837837,0,0,0,4,0,1.0,0.22330097087378642,0.10324934609291522,0.0008676432784868051,0.9855686857384336,0.40763624283829836,0.0,0.12594268476621417,0.02684536429200091
18,103,100.0,103,0,99,4,0,0.0,0.6244040236696031,0.6247668408823834,0.08092042741202748,0.4866670921714435,0.2541596942181163,0.7714006067973271,4.70873786407767,9.784565674327315,0.25937663302717207,0.004330543243178759,0.38648837715996553,0.0,0.004330543243178759,-0.002018360066135462,0,0,1,3,0,1.0,0.21359223300970873,0.10547324053341922,-0.001663943708347901,0.975224155408888,0.4145509485274078,0.0,0.08710407239819001,0.02693115074277498
19,103,100.0,103,0,97,6,0,0.0,0.6276702540312586,0.6280860668430838,0.08514492094240561,0.4882132258838383,0.24999941609996848,0.7547872470991678,4.70873786407767,9.784565674327315,0.26437874221380353,0.004337243656851106,0.385778865188027,0.0,0.004337243656851106,-0.004560808748632257,0,0,1,5,0,1.0,0.22330097087378642,0.10936726096617333,0.00013366728344245442,0.9702755643724065,0.41992731284797175,0.0,0.1116138763197587,0.027023123128834352
20,103,100.0,103,0,98,5,0,0.0,0.628889605044743,0.6292061957513124,0.08412078076832687,0.48969575692666095,0.24889392979872957,0.733018278890013,4.70873786407767,9.784565674327315,0.26332614863837356,0.009735632673745555,0.38855217415982535,0.0,0.009735632673745555,-0.0022414972519954057,0,0,1,4,0,1.0,0.22330097087378642,0.1082385526712021,0.0008494227250372605,0.9791836902179364,0.4208336777795932,0.0,0.12594268476621417,0.02710174949566541
21,103,100.0,103,0,97,6,0,0.0,0.6276726698321884,0.6280722332606167,0.08872608695112354,0.4909444661022571,0.24661143184906434,0.7393899935074403,4.70873786407767,9.784565674327315,0.2685205363221228,0.022521036851422958,0.3908098459366161,0.0,0.022521036851422958,-0.0020579029913344823,0,0,3,3,0,0.8333333333333334,0.22330097087378642,0.11271310679405273,0.005711585668945088,0.9827494114097002,0.42915286334455655,0.0,0.12594268476621417,0.027156755204286415
22,103,100.0,103,0,94,9,0,0.0,0.6342391694873682,0.6347365619019728,0.0908174104779333,0.4925926549986187,0.24736059579651357,0.7339643393307881,4.70873786407767,9.784565674327315,0.26888452985007705,0.016980492847627076,0.38937662149747093,0.0,0.016980492847627076,-0.004209331541018185,0,0,1,8,0,0.8888888888888888,0.23300970873786409,0.11314634103887998,-0.004120630319231635,0.9842360960295939,0.4303482926669029,0.0,0.16478129713423834,0.02727022176506305
23,103,100.0,103,0,97,6,0,0.0,0.6323977946256735,0.6327898708365485,0.08938540526461694,0.4939271955573608,0.24640754485783978,0.743312743635435,4.70873786407767,9.784565674327315,0.2671859590040675,0.02164310516223784,0.38849256711279473,0.0,0.02164310516223784,0.0005822471672897594,0,0,2,4,0,0.8333333333333334,0.24271844660194175,0.11144435207231247,-0.016351985200465293,0.9763894865961641,0.4291957749611758,0.0,0.1647812971342383,0.027326304389464904
24,103,100.0,103,0,96,7,0,0.0,0.6324484943132599,0.63278850961356,0.0887013348524644,0.49513105056687634,0.2429811510510929,0.7383206447559775,4.70873786407767,9.784565674327315,0.2674816507092943,0.012766912776538089,0.3807640073794318,0.0,0.012766912776538089,-0.0026229237201259264,0,0,3,4,0,0.8571428571428571,0.24271844660194175,0.11122443561252537,-0.021114015540911957,0.9746493132779153,0.427986122404947,0.0,0.12594268476621417,0.0273854538799177
25,103,100.0,103,0,100,3,0,0.0,0.6246613659836548,0.625044222569328,0.08939058409947391,0.4956109177108811,0.24801333129455258,0.7660544933076279,4.70873786407767,9.784565674327315,0.2695531030183784,0.0036688399040360376,0.3851106628616645,0.0,0.0036688399040360376,0.000624657306405596,0,0,2,1,0,1.0,0.24271844660194175,0.11321919242865967,-0.011721563554347723,0.9770814331558039,0.4308980539846787,0.0,0.16478129713423834,0.027369994696197008
26,103,100.0,103,0,98,5,0,0.0,0.6251300396959533,0.6253932033151759,0.08663249218760996,0.49607114893924587,0.2494547014070356,0.7719688984596837,4.70873786407767,9.784565674327315,0.26657494201376863,0.018487604976549617,0.3892472243279073,0.0,0.018487604976549617,-0.0012320591531911618,0,0,2,3,0,0.8,0.2524271844660194,0.11018378402940229,-0.013556172669695584,0.9822572890363231,0.42794792102565105,0.0,0.16478129713423834,0.027394853878155052
27,103,100.0,103,0,98,5,0,0.0,0.6255802927142615,0.6258641250208358,0.08562911274337734,0.4965232106556694,0.2540008531013715,0.7790986417276541,4.70873786407767,9.784565674327315,0.2653071259912818,0.014444523614246706,0.38330782751168313,0.0,0.014444523614246706,-0.00214073339496017,0,0,3,2,0,0.8,0.24271844660194175,0.10894556485799181,-0.006689743570494284,0.9778970906430754,0.425041532051846,0.0,0.20361990950226244,0.02741922128101257
28,103,100.0,103,0,98,5,0,0.0,0.6265837010914898,0.6269564461163555,0.09012113099210972,0.4970165431965336,0.2517043846059061,0.7536010587518718,4.70873786407767,9.784565674327315,0.2705217806678968,0.01634806224075349,0.38984961850298,0.0,0.01634806224075349,-0.004508685677834851,0,0,3,2,0,0.8,0.2524271844660194,0.11344621496733681,-0.012673347135283175,0.9806570333893064,0.4364322919981718,0.0,0.20361990950226244,0.027448373546125556
