,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5919320722617154,0.591765662874484,0.04948262629193475,0.4734125302995872,0.28071759880342434,0.9945886190863316,8.654867256637168,0.4084288985468447,0.22122647527161177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07781354601689318,0.00453568967347249,0.9598304965394109,0.36699433402049336,0.0,0.22055137844611525,0.003926437152851253
1,0,0.0,113,1,103,9,0,0.008849557522123894,0.5864736886180949,0.585796045487257,0.04746074172984065,0.47339467211550956,0.28826652037059625,1.0513281840286606,8.654867256637168,0.4084288985468447,0.21844664920655155,0.07096626651538306,0.005654887282154445,0.0,0.07096626651538306,-0.0043865171606535915,0,1,0,9,0,0.5,0.21238938053097345,0.07564898693612193,-0.0015090606320944584,0.9761349064343772,0.36249887429235045,0.008849557522123894,0.1676065162907268,0.0038991087656408863
2,0,0.0,113,2,105,6,0,0.017699115044247787,0.5909708193790987,0.5899232585698696,0.04875111606807766,0.47339005353741687,0.28969943166316725,1.0483457720141087,8.654867256637168,0.4084288985468447,0.22002682268477614,0.08251628550000192,0.006012526566581692,0.0,0.08251628550000192,-0.0025980740638830296,0,2,0,6,0,0.375,0.22123893805309736,0.07683268082638815,0.002793592165732956,0.9659997490001982,0.3623195643236485,0.017699115044247787,0.2208646616541353,0.003921584987642088
3,0,0.0,113,0,109,4,0,0.0,0.5870359445291483,0.5860577772646842,0.04752766637102215,0.47337149521554783,0.2894205708489292,1.047233748200142,8.654867256637168,0.4084288985468447,0.21919667070621407,0.042790914818595906,0.005090077650778484,0.0,0.042790914818595906,-0.008824110662052007,0,0,0,4,0,0.75,0.23893805309734514,0.07640606359558336,-0.003405950793531977,0.9597155583676427,0.36177758979409136,0.0,0.256265664160401,0.0039018727146175373
4,0,0.0,113,1,109,3,0,0.008849557522123894,0.5803015474066433,0.5784177933776343,0.04484808672305382,0.4733313384262679,0.2929210255200794,1.0688576918411066,8.654867256637168,0.4084288985468447,0.2163748125275058,0.04632218690450783,0.004591406442001313,0.0,0.04632218690450783,-0.008859605004906873,0,1,0,3,0,0.75,0.23893805309734514,0.07429352618771531,0.017710632852580174,0.9416871135017784,0.35357030037511555,0.008849557522123894,0.2741228070175439,0.0038681187230389384
5,109,96.46017699115045,113,0,109,4,0,0.0,0.58039795991298,0.5784329696689242,0.04446311967468376,0.4732881063797369,0.29661829390176725,1.0881447294609818,8.654867256637168,0.4084288985468447,0.21569134796885092,0.008256488190588501,0.004873452438791017,0.0,0.008256488190588501,-0.007977975080800281,0,0,0,4,0,1.0,0.22123893805309736,0.07396792362890613,0.02440205949455057,0.941642550963614,0.3505816015483391,0.0,0.2741228070175439,0.0038685124994848894
6,110,97.34513274336283,113,0,110,3,0,0.0,0.5823649058447483,0.5803774244575769,0.04610708295232994,0.4732514042775983,0.2936405127611564,1.0766777561536578,8.654867256637168,0.4084288985468447,0.2186844057205919,0.009046217261652055,0.004429937915049103,0.0,0.009046217261652055,-0.004689375808326124,0,0,0,3,0,1.0,0.23008849557522124,0.07586877762628494,0.024761722673013863,0.9334658590553672,0.3563178986160576,0.0,0.23872180451127817,0.0038782722781479768
7,112,99.11504424778761,113,0,111,2,0,0.0,0.5828022847225448,0.5809105068997702,0.04975359300345485,0.4732165938876486,0.2835460367806513,1.0476719801836842,8.654867256637168,0.4084288985468447,0.22705592778935846,0.0006734990549078917,0.005131019150618321,0.0,0.0006734990549078917,-0.008668689175174688,0,0,0,2,0,1.0,0.24778761061946902,0.08173955680802672,0.02837544824552028,0.9387375621821269,0.37031764756357216,0.0,0.2387218045112782,0.0038803880846908336
8,112,99.11504424778761,113,0,110,3,0,0.0,0.5877839335779109,0.5857021053403184,0.05372562588905721,0.4731975818915781,0.27469634400575105,0.9982737945481704,8.654867256637168,0.4084288985468447,0.23407366906801186,0.008150487271756353,0.004299655740733355,0.0,0.008150487271756353,-0.006124492986962844,0,0,0,3,0,1.0,0.23893805309734514,0.08679276435485773,0.03944991340518385,0.9475073006541901,0.3807187756510257,0.0,0.2387218045112782,0.003905257503724593
9,113,100.0,113,0,109,4,0,0.0,0.5890228768398383,0.5869621547507243,0.05479856324052604,0.4731827646707363,0.27649945486447575,0.9711937837491635,8.654867256637168,0.4084288985468447,0.23526512728333038,0.006925708681303496,0.00454184080707843,0.0,0.006925708681303496,-0.010117637346605812,0,0,0,4,0,1.0,0.24778761061946902,0.08759383471904442,0.02570168968412792,0.946076447891079,0.38433377152149945,0.0,0.2387218045112782,0.00391142196112829
10,113,100.0,113,0,109,4,0,0.0,0.5870516152669506,0.585167467042076,0.05321597119303642,0.4731621439491136,0.2777020225949266,0.9955184681283757,8.654867256637168,0.4084288985468447,0.23185162963867545,0.012943019002608294,0.004548059037981902,0.0,0.012943019002608294,-0.003955254278345796,0,0,0,4,0,1.0,0.23893805309734514,0.08464048502453345,0.016853296506277888,0.9467103978184183,0.3797064099874626,0.0,0.2387218045112782,0.0039015235427707533
11,113,100.0,113,0,108,5,0,0.0,0.5881503840144983,0.5863511423893022,0.053414220855650126,0.47314547502622356,0.2739812865313949,0.9885246885538459,8.654867256637168,0.4084288985468447,0.23185153927134605,0.011560066878683955,0.0038226150314616403,0.0,0.011560066878683955,-0.005275634595235357,0,0,0,5,0,1.0,0.23893805309734514,0.08482118887353096,0.019236768399314635,0.9166085756070786,0.3793919111011196,0.0,0.2741228070175439,0.003906983346159412
