,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.613430138555619,0.6134523670377575,0.0414541195944236,0.490761893630206,0.30789969166501613,0.9383760386044013,7.964601769911504,3.2114370436407627,0.19348490142810237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.06020224668147546,-0.04770097966275554,0.9840576553255118,0.32224890814105867,0.0,0.11560150375939848,0.010947405316834751
1,0,0.0,113,2,106,4,1,0.017699115044247787,0.6125536501225068,0.6123211603339876,0.04044684759608456,0.49073778572711013,0.31305455990185216,0.9655567554378498,7.964601769911504,3.2114370436407627,0.19186910149519232,0.709148170091179,0.004179136699155796,1.0,0.2908518299088211,-0.008136500368778157,0,3,0,4,0,0.0,0.18584070796460178,0.05929948017336956,-0.018757403079748616,0.9868374290266808,0.3165106119722171,0.017699115044247787,0.09805764411027568,0.010942635769603958
2,0,0.0,113,0,112,1,0,0.0,0.61124015469075,0.611009065709518,0.04051770368676332,0.4906757878700863,0.3170517991117522,0.9698948695243641,7.964601769911504,3.2114370436407627,0.19144050562420967,0.6748245404245691,0.003918465834648886,1.0,0.3251754595754309,-0.01003199982446229,0,0,0,1,0,0.0,0.17699115044247787,0.05931163238240323,-0.013766412649140348,0.982801409309868,0.3154545497037252,0.0,0.16885964912280702,0.010935072781371812
3,0,0.0,113,2,111,0,0,0.017699115044247787,0.6115382285955515,0.6105372611722889,0.04064012651952086,0.49062321099965817,0.31797888718420714,1.0055980088617114,7.964601769911504,3.2114370436407627,0.19253122068202067,0.6191215289696071,0.005158578995341397,1.0,0.38087847103039285,-0.015538125930103674,0,2,0,0,0,0.0,0.18584070796460178,0.059682402707021076,0.011722730375236983,0.975119347033482,0.3121906454931568,0.017699115044247787,0.16917293233082706,0.01093571891434916
4,0,0.0,113,1,110,2,0,0.008849557522123894,0.6141706372541376,0.6131988405770963,0.04211194214481112,0.4906223157753368,0.31541996576971054,0.9253828276816858,7.964601769911504,3.2114370436407627,0.19448432801338078,0.5262004823189922,0.003961855391854453,1.0,0.4737995176810077,-0.012888665398129717,0,1,0,2,0,0.0,0.168141592920354,0.06065498968354869,0.02380651762445931,0.9812035205310006,0.31525134129949084,0.008849557522123894,0.1337719298245614,0.010948866582859351
5,107,94.69026548672566,113,1,110,1,1,0.008849557522123894,0.616701376714016,0.6154257756497641,0.042801471092695186,0.4906840029487951,0.3154836145732054,0.9224732768277512,7.964601769911504,3.2114370436407627,0.19621157156881042,0.667352487717277,0.0037894939476830415,1.0,0.33264751228272305,-0.009283312924536694,0,2,0,1,0,0.0,0.17699115044247787,0.06125504932000415,0.05122965203472903,0.9771874978906018,0.3140565820229068,0.008849557522123894,0.1337719298245614,0.010962510802528549
6,109,96.46017699115045,113,0,113,0,0,0.0,0.6187159333545863,0.6173439033551591,0.04587112161957802,0.4907864837500825,0.31033393697184414,0.9081884669460039,7.964601769911504,3.2114370436407627,0.20233621583849026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17699115044247787,0.06470849664315988,0.03772835228510491,0.9789735252300903,0.32410019760187186,0.0,0.1337719298245614,0.010974229138938982
7,109,96.46017699115045,113,0,113,0,0,0.0,0.6169142871156839,0.6154767131091625,0.04524534224952796,0.4908377025335665,0.3131952118918293,0.9758825394828524,7.964601769911504,3.2114370436407627,0.20137047762170845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.06433504088166664,0.03800864445652331,0.9638082178863862,0.3213812910350256,0.0,0.20457393483709274,0.010966043337237524
8,111,98.23008849557522,113,0,113,0,0,0.0,0.6225484694217691,0.6209327413819589,0.04597725460114607,0.49102744998851583,0.31190960091111775,0.9609709351315829,7.964601769911504,3.2114370436407627,0.20142391569597518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.0646308631464832,0.03216442881803721,0.9646813242503012,0.3217510114822027,0.0,0.1337719298245614,0.010997261058796753
9,112,99.11504424778761,113,0,113,0,0,0.0,0.6339533397632496,0.6323229758092355,0.05022229427710452,0.49150373598961156,0.3048493527885323,0.9495509363441205,7.964601769911504,3.2114370436407627,0.20572855945622415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.168141592920354,0.06732545024871421,0.0333960200684315,0.9817745269415796,0.3295342166932206,0.0,0.1337719298245614,0.011061933223040589
