,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
10,114,100.0,114,0,110,4,0,0.0,0.6003591343543575,0.598921497792395,0.05577089170949816,0.4754898372478274,0.2754596692539963,1.0165988872421878,7.7105263157894735,4.495404046680779,0.227335025536628,0.023727114569114367,0.005626370071899832,0.0,0.023727114569114367,-0.004211760870869108,0,0,0,4,0,1.0,0.21929824561403508,0.08132438029189826,0.03569068804136892,0.9563739308370065,0.365988324879275,0.0,0.24561403508771928,0.013689390364369128
11,114,100.0,114,0,111,3,0,0.0,0.6015241157830484,0.600090115638036,0.056815809845671396,0.4756958281363316,0.2744593018295681,1.003685083627796,7.7105263157894735,4.495404046680779,0.22802489107656143,0.019755642742230104,0.005679844471727644,0.0,0.019755642742230104,-0.007118086908912506,0,0,0,3,0,1.0,0.20175438596491227,0.08226905457454525,0.04056142393548982,0.9490725694552313,0.36794242576403,0.0,0.24561403508771928,0.013699845332881388
12,114,100.0,114,0,111,3,0,0.0,0.6037783232079327,0.6023270116115429,0.05451192348411344,0.4759730049117887,0.27954360631572434,1.0401700709397055,7.7105263157894735,4.495404046680779,0.22342046591361586,0.01371667949305129,0.005625788176744952,0.0,0.01371667949305129,-0.008018963033998147,0,0,0,3,0,1.0,0.20175438596491227,0.07911867764896964,0.04999530075075909,0.9250117483026046,0.35741914618711124,0.0,0.2807017543859649,0.013717346477995988
13,114,100.0,114,0,111,3,0,0.0,0.6022904963587511,0.600763793194636,0.056131242021896004,0.47618150308408774,0.274287729414906,1.0538438393958187,7.7105263157894735,4.495404046680779,0.2272909327131254,0.023721325201791276,0.005739396410377839,0.0,0.023721325201791276,-0.009117222964368695,0,0,0,3,0,1.0,0.21929824561403508,0.08186386837385777,0.06186102032571295,0.9168258381756693,0.3628486600271979,0.0,0.2807017543859649,0.013714593761387475
14,114,100.0,114,0,112,2,0,0.0,0.5992182384525322,0.5977037006595611,0.054977675519304145,0.4762705776021889,0.26984802562673454,1.0345442296645186,7.7105263157894735,4.495404046680779,0.22775373728043524,0.020031928773921286,0.005890318679692216,0.0,0.020031928773921286,-0.008067358472009178,0,0,0,2,0,1.0,0.20175438596491227,0.08191821620902831,0.059537813883428846,0.9334379973463581,0.36440418554033666,0.0,0.2807017543859649,0.013701234601602021
15,114,100.0,114,0,110,4,0,0.0,0.6005071078426809,0.5990224217337593,0.057063614221401285,0.47640307333322585,0.2652514838396173,1.0146722088646027,7.7105263157894735,4.495404046680779,0.23116953968804954,0.07594396011500082,0.005080864500500225,0.0,0.07594396011500082,-0.0034229867632633165,0,0,0,4,0,0.75,0.21052631578947367,0.0841170909763077,0.06763537116778058,0.9495875732072319,0.37016609415083684,0.0,0.2631578947368421,0.013710657057780122
16,114,100.0,114,0,110,4,0,0.0,0.6087173949683771,0.6071559974431581,0.061961424239576575,0.4768221225190722,0.2594791229108073,1.0039119653346977,7.7105263157894735,4.495404046680779,0.23733712254271522,0.0730733871926916,0.005739642259600575,0.0,0.0730733871926916,-0.008321230296480388,0,0,0,4,0,0.75,0.22807017543859648,0.0883243806461963,0.06783359407401625,0.9495525602722469,0.3813953104353171,0.0,0.2631578947368421,0.01376112747043766
17,114,100.0,114,0,109,5,0,0.0,0.6083473241581462,0.6067759870622284,0.06066236510406896,0.4772086673492268,0.262681680212501,1.0067554381232753,7.7105263157894735,4.495404046680779,0.23519337515811944,0.0684226273411494,0.005365651422215044,0.0,0.0684226273411494,-0.005662136944555518,0,0,0,5,0,0.8,0.22807017543859648,0.08660960921037254,0.07132680049900385,0.9469364031787739,0.37784511290745715,0.0,0.2631578947368421,0.01376796549235501
18,114,100.0,114,0,110,4,0,0.0,0.6089814346423155,0.6073940354201074,0.05901691643483865,0.47760006244415676,0.2679518986072516,1.0367630145035962,7.7105263157894735,4.495404046680779,0.2319204597091562,0.07247539291742539,0.005834119340860467,0.0,0.07247539291742539,-0.0032513122451453685,0,0,0,4,0,0.75,0.18421052631578946,0.0845925761219788,0.08109577178284696,0.9478481428168216,0.3704118065618103,0.0,0.2631578947368421,0.013779933440243853
19,114,100.0,114,0,109,5,0,0.0,0.6040950535806127,0.6024259942826443,0.061030165861904594,0.4777951959302833,0.26348498293947753,1.025639417631288,7.7105263157894735,4.495404046680779,0.23775728524734352,0.06453631869003618,0.005085986581395231,0.0,0.06453631869003618,-0.0012329247750755834,0,0,0,5,0,0.8,0.21052631578947367,0.08866158463277549,0.08299674015490882,0.9310918720337318,0.3801889510719333,0.0,0.2982456140350877,0.01375988755425122
20,114,100.0,114,0,109,5,0,0.0,0.6007337693541734,0.5990504613426149,0.06277949412514099,0.4778601623022717,0.2628414399743528,1.1041849338726588,7.7105263157894735,4.495404046680779,0.24156651258798645,0.06161872818623284,0.004557528332984363,0.0,0.06161872818623284,-0.0013794649556883865,0,0,0,5,0,0.6,0.21052631578947367,0.09168654850461751,0.10002206377835315,0.9394579245730923,0.382895579359201,0.0,0.2982456140350877,0.013744541383576697
21,114,100.0,114,0,110,4,0,0.0,0.6022727211176631,0.6005270042233586,0.06509915178992393,0.4779753094280742,0.2603477274451336,1.0723097465444509,7.7105263157894735,4.495404046680779,0.24406184548568755,0.07265325002703951,0.005999663853040802,0.0,0.07265325002703951,-0.002578915677000207,0,0,0,4,0,0.75,0.21052631578947367,0.09356331447712292,0.1060561197101429,0.9459190742183867,0.38634836222147295,0.0,0.2982456140350877,0.013754824306670625
22,114,100.0,114,0,108,6,0,0.0,0.600064716621027,0.5983808033932693,0.06252522602856947,0.4780080959061512,0.2639572825096114,1.0821892757070641,7.7105263157894735,4.495404046680779,0.24059346296814943,0.055129179472653576,0.005582256994037732,0.0,0.055129179472653576,-0.0048189383412770475,0,0,0,6,0,0.6666666666666666,0.21052631578947367,0.09108736579343242,0.10057606568545654,0.9322558747079333,0.3802747020945121,0.0,0.3333333333333333,0.013744521226518563
23,113,99.12280701754386,114,1,109,4,0,0.008771929824561403,0.5982952952307263,0.59647237988562,0.06448850202842091,0.4779731028936335,0.2612410838472622,1.0681506386622204,7.7105263157894735,4.495404046680779,0.24455888462555397,0.0644357945665484,0.005190347685156577,0.0,0.0644357945665484,-0.0048998718646394105,0,1,0,4,0,0.6,0.21929824561403508,0.0939174574913237,0.10729086427588247,0.9472331968655778,0.3849021891714698,0.008771929824561403,0.2807017543859649,0.013734887580916674
24,113,99.12280701754386,114,0,111,3,0,0.0,0.6007727638077133,0.5989210390334172,0.06675988607531019,0.4780254171842121,0.2571209713231017,1.074498996417237,7.7105263157894735,4.495404046680779,0.2468011760023603,0.045298841505612863,0.006073922389409931,0.0,0.045298841505612863,-0.00014541943303149804,0,0,0,3,0,0.6666666666666666,0.21052631578947367,0.09590442930925805,0.10799500318627454,0.9482228352487898,0.3892600167300121,0.0,0.2631578947368421,0.013748450793169439
25,112,98.24561403508773,114,1,111,2,0,0.008771929824561403,0.605863738730415,0.6033524431832541,0.06949926899994713,0.478261642306803,0.2534133658150997,1.034277928126824,7.7105263157894735,4.495404046680779,0.2500448910324433,0.04419405084912514,0.006722368923244226,0.0,0.04419405084912514,-0.0028926463744755417,0,1,0,2,0,0.6666666666666666,0.21052631578947367,0.0983606395117474,0.1032469739626571,0.9481034830398138,0.3929242641762033,0.008771929824561403,0.24561403508771928,0.013779215304643062
26,112,98.24561403508773,114,0,109,5,0,0.0,0.605847805955234,0.6032569441523074,0.07094781722625922,0.47845691874826557,0.24985996474030633,0.9914786190811397,7.7105263157894735,4.495404046680779,0.25253712106019166,0.07975076671285944,0.005811627553526875,0.0,0.07975076671285944,-0.0013674146749372007,0,0,0,5,0,0.8,0.24561403508771928,0.10043156445367214,0.09923993475267939,0.9582029650568571,0.39756334549553235,0.0,0.24561403508771928,0.013783524873293018
27,112,98.24561403508773,114,0,109,5,0,0.0,0.6086261409545347,0.6059994513576481,0.07127647168367163,0.47874204614858795,0.24672082735879827,0.9635642075898313,7.7105263157894735,4.495404046680779,0.2514364362014516,0.07697677100047527,0.006135002755363846,0.0,0.07697677100047527,0.00030712733749535537,0,0,0,5,0,0.8,0.21052631578947367,0.1000141484130514,0.1156720047699842,0.9574596367171628,0.39501889565980763,0.0,0.24561403508771928,0.013803825362635667
28,113,99.12280701754386,114,0,108,6,0,0.0,0.6117465724751191,0.6090778591192099,0.07250558751757644,0.4791250654138872,0.24620184504850606,0.9087186898569124,7.7105263157894735,4.495404046680779,0.2525281730972073,0.06644633648846472,0.00546645105493439,0.0,0.06644633648846472,-0.001361136280981376,0,0,0,6,0,0.6666666666666666,0.22807017543859648,0.10087500271612818,0.10778206489545111,0.9472765440029964,0.3969548473235523,0.0,0.2807017543859649,0.013828036652014503
29,113,99.12280701754386,114,0,110,4,0,0.0,0.6091615578996147,0.6065702295183134,0.07237168974570513,0.4794006839495911,0.24531894626665396,0.9690306637619814,7.7105263157894735,4.495404046680779,0.25381321318717487,0.028122800694448093,0.00538974109895031,0.0,0.028122800694448093,-0.001078018825122394,0,0,0,4,0,0.75,0.24561403508771928,0.10138439154670466,0.1154035694610356,0.933724489477849,0.3970177991162112,0.0,0.2807017543859649,0.0138213066625407
30,114,100.0,114,0,109,5,0,0.0,0.6143375561493815,0.6117980398464838,0.075258745596979,0.4798519212761239,0.23850629407296153,0.9158833654946608,7.7105263157894735,4.495404046680779,0.25627583172845325,0.040669046222799876,0.004595381958287127,0.0,0.040669046222799876,0.002683581400387808,0,0,0,5,0,0.6,0.21929824561403508,0.10324012130358848,0.10675298173292949,0.9286010907206078,0.40256355901613616,0.0,0.2807017543859649,0.013857329124308076
31,114,100.0,114,0,110,4,0,0.0,0.6140572013572834,0.611392744804576,0.07755978991539388,0.48026829794184767,0.24180347200002816,0.9308430285784663,7.7105263157894735,4.495404046680779,0.2593934310799695,0.025875083389095978,0.004917758861714989,0.0,0.025875083389095978,-0.004818098077370381,0,0,0,4,0,0.75,0.23684210526315788,0.10625442032986414,0.11063620857155283,0.9374488769344369,0.40605078243531323,0.0,0.2807017543859649,0.013865286257087777
32,114,100.0,114,0,110,4,0,0.0,0.6172566512959591,0.6146396861981223,0.08064585522044068,0.4807827273019301,0.23900842522133872,0.9257585610020159,7.7105263157894735,4.495404046680779,0.261596228142847,0.03199454034858569,0.004886036737938585,0.0,0.03199454034858569,-0.003582149328474754,0,0,0,4,0,0.75,0.22807017543859648,0.1087118161467628,0.10277633290088643,0.9359631421007195,0.4090723987838725,0.0,0.2807017543859649,0.013892846345916386
33,114,100.0,114,0,109,5,0,0.0,0.6149582592276299,0.6122905228506325,0.07677929135087427,0.48118954747639303,0.24028262760766028,0.9294722264026309,7.7105263157894735,4.495404046680779,0.2591398073583966,0.028386100964154316,0.004635124230218465,0.0,0.028386100964154316,-0.004574436279829208,0,0,0,5,0,1.0,0.23684210526315788,0.10572863180585822,0.10971712865510784,0.9474871114452167,0.4026683933602934,0.0,0.2807017543859649,0.013890498490867499
34,113,99.12280701754386,114,1,108,5,0,0.008771929824561403,0.6172909543041003,0.61469079877546,0.07959936366753195,0.4816601362002792,0.23156986483879063,0.8834685816761128,7.7105263157894735,4.495404046680779,0.2631988736013151,0.028871099801982436,0.004971567831101018,0.0,0.028871099801982436,-0.0024606962494943033,0,1,0,5,0,1.0,0.23684210526315788,0.10910423992411773,0.13426165659604064,0.9483121025409371,0.4037991929604121,0.008771929824561403,0.2631578947368421,0.013912739398518253
35,113,99.12280701754386,114,0,107,7,0,0.0,0.6212745327157002,0.6187190429170861,0.08194872186503546,0.48225870366058715,0.22733737613262922,0.8277401230464272,7.7105263157894735,4.495404046680779,0.26365985264725,0.024154070457510335,0.004642968607743677,0.0,0.024154070457510335,0.001211223926929263,0,0,0,7,0,0.8571428571428571,0.22807017543859648,0.10977751753500209,0.14258162236171934,0.9632279198598119,0.4023787094618072,0.0,0.24561403508771928,0.01394611130349265
36,113,99.12280701754386,114,0,108,6,0,0.0,0.6184103513267697,0.6159256462689804,0.08293847072347195,0.4827299035222952,0.2231306577021459,0.8412941182103184,7.7105263157894735,4.495404046680779,0.2653851447610951,0.028486026755324526,0.004729959793766413,0.0,0.028486026755324526,0.0013634911847221765,0,0,0,6,0,0.8333333333333334,0.23684210526315788,0.11141624489632754,0.1376942274628607,0.9673910234217266,0.40707093373768477,0.0,0.24561403508771928,0.013942381565373588
37,113,99.12280701754386,114,0,109,5,0,0.0,0.6171510737786584,0.6147348613295396,0.08165014521433696,0.4831370965708683,0.22502712726603294,0.8267207537113633,7.7105263157894735,4.495404046680779,0.26349142747069565,0.028382383743784313,0.005000052636868519,0.0,0.028382383743784313,0.0024403719512534282,0,0,0,5,0,0.8,0.22807017543859648,0.11005163414228795,0.12959853486107814,0.9721935800434713,0.4050275484280106,0.0,0.21052631578947367,0.01394523766402471
38,113,99.12280701754386,114,0,109,5,0,0.0,0.6123292737825221,0.609938012224549,0.07966899203320987,0.4833534744476347,0.22971617569207867,0.8652545804346012,7.7105263157894735,4.495404046680779,0.26182887551629697,0.024242519116754114,0.004645831882770707,0.0,0.024242519116754114,0.002879072162747065,0,0,0,5,0,0.8,0.22807017543859648,0.10858029582354564,0.11636655835389917,0.9805184906196689,0.40434260427157,0.0,0.15789473684210525,0.013925992193958167
39,114,100.0,114,0,110,4,0,0.0,0.6104791041414352,0.6081642438046012,0.079911290276315,0.4834963348187097,0.23177433686288715,0.8528799840791359,7.7105263157894735,4.495404046680779,0.2619796340114602,0.022477737602792536,0.004847502498580212,0.0,0.022477737602792536,-0.0007416710316082223,0,0,0,4,0,1.0,0.21929824561403508,0.10893197155162936,0.10056481252248635,0.9652609783997286,0.40731073180907285,0.0,0.19298245614035087,0.013919952421203937
40,114,100.0,114,0,110,4,0,0.0,0.6164135452864848,0.6141058056609361,0.08361463777123412,0.4838464508085828,0.22954981315901152,0.8871666235418023,7.7105263157894735,4.495404046680779,0.2631735476952197,0.03593366360775378,0.004275956780979575,0.0,0.03593366360775378,0.004997553427346868,0,0,0,4,0,0.75,0.21929824561403508,0.11035620072076467,0.09190990553793307,0.9705293749218535,0.4105062086652313,0.0,0.19298245614035087,0.013957494191117602
41,114,100.0,114,0,110,4,0,0.0,0.6128630340288237,0.6106631527613039,0.07988835750810798,0.4840570187438686,0.23736462056068425,0.9138831480939712,7.7105263157894735,4.495404046680779,0.2591083921858308,0.10042549048161437,0.006301301687472806,0.0,0.10042549048161437,0.002071580408897336,0,0,0,4,0,0.5,0.21929824561403508,0.10677713564337021,0.08588333496920521,0.9752638034161687,0.4052435183130619,0.0,0.21052631578947367,0.01394447457457122
42,113,99.12280701754386,114,1,109,4,0,0.008771929824561403,0.6145933985966934,0.6118813560688651,0.08006902165806537,0.48432149748575876,0.23795318438453045,0.909675334439352,7.7105263157894735,4.495404046680779,0.25950790207972685,0.13113906415983195,0.006785573414958793,0.0,0.13113906415983195,0.002976243891002495,0,1,0,4,0,0.4,0.21052631578947367,0.1074462753379904,0.08715204461655511,0.9733599029310693,0.40542506329483213,0.008771929824561403,0.14035087719298245,0.013959071091443339
43,111,97.36842105263158,114,2,110,2,0,0.017543859649122806,0.6167490544226382,0.6139898053724641,0.08232755083062077,0.4846326146115798,0.23525992558904796,0.9039436523489717,7.7105263157894735,4.495404046680779,0.2622474997453428,0.06949522586423033,0.005702543683102784,0.0,0.06949522586423033,0.0031606274469358,0,2,0,2,0,0.75,0.20175438596491227,0.10975524571098025,0.0985698376499163,0.9762301141840362,0.40711776103935565,0.017543859649122806,0.14035087719298245,0.013976842356505103
44,111,97.36842105263158,114,0,106,8,0,0.0,0.6153353201166627,0.6127771277038206,0.08157719449481832,0.48488386667954153,0.2405794119765748,0.9169156103247407,7.7105263157894735,4.495404046680779,0.2586020743261408,0.07996483435960601,0.00546807930181308,0.0,0.07996483435960601,-0.0037382671814836996,0,0,0,8,0,0.625,0.20175438596491227,0.1078245762523829,0.09378573737238202,0.9828244426790679,0.4061372840262416,0.0,0.14035087719298245,0.013975421082790485
45,109,95.6140350877193,114,2,101,11,0,0.017543859649122806,0.6177638752213546,0.614591855301758,0.08348819255994952,0.4852118062078513,0.23910977099874978,0.9143380423704888,7.7105263157894735,4.495404046680779,0.2603083052477717,0.06141910324808315,0.005185595456690534,0.0,0.06141910324808315,-0.001112534862649305,0,2,0,11,0,0.6923076923076923,0.20175438596491227,0.10960027516066853,0.13037502949232543,0.9677709675359927,0.4028707735784022,0.017543859649122806,0.12280701754385964,0.013994934961727094
46,109,95.6140350877193,114,0,111,3,0,0.0,0.619447830445173,0.6161833653372445,0.08418054302809161,0.48555952058888613,0.2378260660405411,0.9074825800739693,7.7105263157894735,4.495404046680779,0.2611054288933983,0.01625252076519657,0.00479248765063757,0.0,0.01625252076519657,-0.0034504033802593335,0,0,0,3,0,1.0,0.21929824561403508,0.1098558287240629,0.13233334820986348,0.9726823073830138,0.40254286628846014,0.0,0.12280701754385964,0.014011170321024153
47,110,96.49122807017544,114,0,110,4,0,0.0,0.6233341604617754,0.6200824919093313,0.08981807510008818,0.4860318289985305,0.22575692540180212,0.890439734095499,7.7105263157894735,4.495404046680779,0.2680541318853509,0.024110166704337275,0.0044655372247478144,0.0,0.024110166704337275,-0.002505278783623957,0,0,1,3,0,0.75,0.23684210526315788,0.11510541681265843,0.11125783421888753,0.9706275032636594,0.41659875631341525,0.0,0.12280701754385964,0.014041218056787149
48,112,98.24561403508773,114,0,107,7,0,0.0,0.6288940429673376,0.6254492659520705,0.09820303438061283,0.4866759117788096,0.21628186946304231,0.8251791753220642,7.7105263157894735,4.495404046680779,0.2762727524706323,0.06608050877595376,0.00485165299869247,0.0,0.06608050877595376,0.0005095540244097237,0,0,0,7,0,0.7142857142857143,0.24561403508771928,0.12248711353392838,0.10146535201725415,0.9702739369627604,0.43148857231083737,0.0,0.12280701754385964,0.01408349453099928
49,112,98.24561403508773,114,0,109,5,0,0.0,0.6297948396926922,0.6262511800151979,0.09803046219214767,0.48731987985751585,0.2174151933711378,0.8225132611401872,7.7105263157894735,4.495404046680779,0.27656493482353817,0.03476885189247453,0.004934425134750697,0.0,0.03476885189247453,-0.001774113469809263,0,0,0,5,0,0.8,0.24561403508771928,0.12241799569183265,0.10023241701519041,0.9669946186175352,0.4328701071156158,0.0,0.12280701754385964,0.0141024729981608
50,114,100.0,114,0,112,2,0,0.0,0.6293363304486083,0.6259240041289275,0.09336587178184698,0.4879231326667277,0.22460379831835064,0.8686446694307828,7.7105263157894735,4.495404046680779,0.27269435936786746,0.016661009055533367,0.0043072120838798,0.0,0.016661009055533367,-0.004360384512089532,0,0,1,1,0,1.0,0.2631578947368421,0.11796516478861449,0.08885029346690833,0.9618603651033445,0.42776826620355124,0.0,0.12280701754385964,0.014113739777538893
51,114,100.0,114,0,111,3,0,0.0,0.6263534739116496,0.6229398816737329,0.09086338012904187,0.48839194813545556,0.23004917926902804,0.8999304690153318,7.7105263157894735,4.495404046680779,0.2695501632107442,0.07896289953711837,0.005670073086497979,0.0,0.07896289953711837,-0.00024869134126787967,0,0,0,3,0,0.6666666666666666,0.2719298245614035,0.11579340078726796,0.08979401567492921,0.9678217147731001,0.42373824199251564,0.0,0.12280701754385964,0.014109363069630426
52,114,100.0,114,0,109,5,0,0.0,0.6310887770509144,0.6277146408485701,0.09408062399734597,0.48901140422836264,0.22329742621791246,0.8882701008496415,7.7105263157894735,4.495404046680779,0.27165702036793227,0.12115222137558805,0.006643498451005593,0.0,0.12115222137558805,0.004139828920098776,0,0,0,5,0,0.6,0.2807017543859649,0.11810532698942888,0.0930461995157585,0.971798657510292,0.4281854393315402,0.0,0.15789473684210525,0.01414696311246073
53,114,100.0,114,0,110,4,0,0.0,0.6330938301654394,0.6297847975514466,0.09571019224774217,0.48967746279355673,0.22242535669788802,0.8743008566851043,7.7105263157894735,4.495404046680779,0.2733368539655361,0.1593224198103722,0.006830321985770783,0.0,0.1593224198103722,0.0023714845347637264,0,0,0,4,0,0.5,0.2631578947368421,0.11974726732986986,0.08431107433052686,0.9615441606531956,0.43461374324093444,0.0,0.12280701754385964,0.014171959389879854
54,113,99.12280701754386,114,1,107,6,0,0.008771929824561403,0.634550661206303,0.63072033009758,0.09472574890702323,0.4903576062480953,0.22659635292546,0.8846931748135943,7.7105263157894735,4.495404046680779,0.2715925871140976,0.11505823915928273,0.005293284170439618,0.0,0.11505823915928273,0.004063756588817512,0,1,0,6,0,0.5714285714285714,0.2543859649122807,0.11851690629920357,0.09323420545557953,0.9708964670794334,0.42862783976833774,0.008771929824561403,0.14035087719298245,0.014194531143273454
55,113,99.12280701754386,114,0,112,2,0,0.0,0.6319200506854671,0.6279985646464937,0.09104169798406218,0.49089890888418397,0.23141346152681352,0.8769584923598035,7.7105263157894735,4.495404046680779,0.2696476392501459,0.051757366493622184,0.006483662635307216,0.0,0.051757366493622184,0.0033667579652968127,0,0,0,2,0,0.5,0.2543859649122807,0.11602395797083219,0.09714379630705103,0.9806393571500828,0.4238051569894047,0.0,0.10526315789473684,0.014193544960973033
56,113,99.12280701754386,114,0,113,1,0,0.0,0.6303886597649959,0.6264680118564098,0.09131525034975241,0.49136083415401555,0.23579086488085388,0.8825287406357811,7.7105263157894735,4.495404046680779,0.26989940735110585,0.03641224763829095,0.006194464084602066,0.0,0.03641224763829095,0.0007148769650164866,0,0,0,1,0,1.0,0.2631578947368421,0.11660159755099143,0.09334905497694769,0.9646754696999096,0.42694249369622317,0.0,0.14035087719298245,0.014196270710007002
57,113,99.12280701754386,114,0,112,2,0,0.0,0.636549719134289,0.6328475956284233,0.09460605083393574,0.4920314244702133,0.23433444711821225,0.8712965721968086,7.7105263157894735,4.495404046680779,0.2700872194753472,0.03283340264020156,0.006128602450473358,0.0,0.03283340264020156,0.001898020943450457,0,0,0,2,0,1.0,0.24561403508771928,0.11737473976930198,0.094060397868183,0.9663383453569259,0.42995986421925325,0.0,0.10526315789473684,0.01424214887895897
