,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6016323419196619,0.6015598810980425,0.049504797096878335,0.48124790487843405,0.2784776328611082,1.1387289150125903,2.7168141592920354,6.174972013663501,0.21724691376574845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.07606877844026405,0.038692168734918805,0.9703633336795682,0.35909538679058095,0.0,0.16823308270676693,0.017866623430890932
1,0,0.0,113,2,97,14,0,0.017699115044247787,0.6064626472777509,0.6060806003348095,0.050622296554283186,0.48148372868014266,0.2830164739784687,1.141703480103029,2.7168141592920354,6.174972013663501,0.2183102997934856,0.2182961607131314,0.0068126964720260875,0.0,0.2182961607131314,-0.0024057659337878567,0,2,0,14,0,0.0,0.25663716814159293,0.07639822087225526,0.06312791682306167,0.9635759978536965,0.35562264601161864,0.017699115044247787,0.23903508771929827,0.017898055984559912
2,0,0.0,113,4,99,10,0,0.035398230088495575,0.605275268713101,0.6034904784256088,0.05100927778579567,0.48163333388103763,0.28430228485739295,1.111281178104768,2.7168141592920354,6.174972013663501,0.21957361238763018,0.19353423903341446,0.0062043550274795975,0.0,0.19353423903341446,-0.0004549762131356379,0,4,0,10,0,0.14285714285714285,0.24778761061946902,0.07764109357848217,0.06594077543657298,0.9617831746243966,0.3594363170579188,0.035398230088495575,0.18609022556390978,0.017896738131379784
3,0,0.0,113,1,105,6,1,0.008849557522123894,0.6004706161855958,0.5984509167193948,0.05024285976751421,0.4814706840841808,0.2902723742902952,1.1406826421063483,2.7168141592920354,6.174972013663501,0.22001451430433283,0.1581094152564147,0.006483156218811115,0.0,0.1581094152564147,-0.0023987352037847347,0,2,0,6,0,0.125,0.26548672566371684,0.07745908321328711,0.06969085075274657,0.9647253073446196,0.35843664436862765,0.008849557522123894,0.2214912280701754,0.017867693079024166
4,0,0.0,113,1,108,4,0,0.008849557522123894,0.6033350639745415,0.6012631583846214,0.05222919468882966,0.4814417735944088,0.2888847343684241,1.1025516404710816,2.7168141592920354,6.174972013663501,0.22318239902405934,0.08203627399472968,0.005556402340444381,0.0,0.08203627399472968,-0.0007592841562071073,0,1,0,4,0,0.4,0.24778761061946902,0.07953252551052621,0.07423614211190005,0.9343440029976195,0.3608624588693304,0.008849557522123894,0.2922932330827067,0.017881122710642676
5,106,93.80530973451327,113,2,108,3,0,0.017699115044247787,0.6083536170439021,0.6058891878100455,0.053511284448660136,0.4816654482165045,0.28616029712144114,1.0951066270267977,2.7168141592920354,6.174972013663501,0.22386135074340174,0.1015271454478627,0.005726339177490941,0.0,0.1015271454478627,-0.004585696658817318,0,2,0,3,0,0.2,0.24778761061946902,0.07964084537661467,0.0663877236581205,0.9457475589651697,0.3593001456977979,0.017699115044247787,0.25689223057644106,0.01791312139864752
6,107,94.69026548672566,113,0,111,2,0,0.0,0.6079518832867609,0.6054978449445615,0.054176360206227285,0.48183419956457824,0.28325068073569576,1.0865635748120333,2.7168141592920354,6.174972013663501,0.22488234685917918,0.048908155967375674,0.004506484936993623,0.0,0.048908155967375674,-0.007331974396519295,0,0,0,2,0,0.5,0.25663716814159293,0.08071291059480916,0.06195363297289557,0.9306400144350844,0.3599049130126161,0.0,0.25689223057644106,0.01791632290411993
7,109,96.46017699115045,113,0,111,2,0,0.0,0.6095622102172666,0.6071639220001497,0.0558558543984896,0.48207483439766274,0.2805804537824561,1.0795706341081193,2.7168141592920354,6.174972013663501,0.2272298192570421,0.05692658586296598,0.0055162370844978464,0.0,0.05692658586296598,-0.010538231044743135,0,0,0,2,0,0.5,0.23008849557522124,0.08185330092735961,0.07003907647435575,0.9471474786605031,0.36418263265658546,0.0,0.2922932330827067,0.017931804105571506
8,110,97.34513274336283,113,0,110,3,0,0.0,0.6121564293162316,0.6097185917759301,0.056565518702379136,0.4824268102121059,0.2821426646124284,1.075219296297636,2.7168141592920354,6.174972013663501,0.22835778483288816,0.03696723167599032,0.00507555207279012,0.0,0.03696723167599032,-0.005641516158859929,0,0,0,3,0,0.6666666666666666,0.23893805309734514,0.08264534242653256,0.0754915278568753,0.9329703037671656,0.36456155177901,0.0,0.2922932330827067,0.017955642405084696
9,109,96.46017699115045,113,2,110,1,0,0.017699115044247787,0.6132476270231666,0.6100466428353467,0.05532737311544776,0.4828181182846799,0.2859299978669725,1.0804773513614627,2.7168141592920354,6.174972013663501,0.2256095317180662,0.0512305617806203,0.005777983909471943,0.0,0.0512305617806203,-0.005505841041887301,0,2,0,1,0,0.3333333333333333,0.21238938053097345,0.08076778096102602,0.07169335423618131,0.9589288837936738,0.3607723396586494,0.017699115044247787,0.25689223057644106,0.017973179975603694
