,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6050808474449506,0.6052258758931326,0.0442287818893665,0.4841807007145062,0.2926186323802623,1.0083486543446467,6.850467289719626,1.134904082864523,0.20265358833492342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.06671263093362331,0.002713537396189823,0.9661718238408661,0.3246337029583538,0.0,0.10377358490566035,0.005772897507650247
1,0,0.0,107,0,59,48,0,0.0,0.6057748816686361,0.6058368380059418,0.04487438684797042,0.4841862477816766,0.2917573936725396,1.000683289891451,6.850467289719626,1.134904082864523,0.2040249763367863,0.0042966277795410965,0.3563351326780257,0.0,0.0042966277795410965,0.0009125398101741556,0,0,18,30,0,0.9791666666666666,0.21495327102803738,0.06699040952369514,0.02090227761446617,0.9684517362664498,0.3233596216529229,0.0,0.07966457023060794,0.005776399155714573
2,0,0.0,107,0,63,44,0,0.0,0.6093535141221648,0.6092592171023284,0.04516288773210127,0.48422280447103205,0.2865861470907091,0.9468262990272404,6.850467289719626,1.134904082864523,0.2037617657595634,0.003667824880858256,0.3552237873709915,0.0,0.003667824880858256,0.00028320230158415167,0,0,11,33,0,0.9772727272727273,0.19626168224299065,0.06643864187763629,0.014008345240840056,0.9686265448430587,0.3241700330586027,0.0,0.10377358490566035,0.0057944997596622435
3,0,0.0,107,0,61,46,0,0.0,0.6129250836679325,0.612960135023857,0.04716276732128414,0.48429254777190334,0.2804937980868026,0.9290897426699708,6.850467289719626,1.134904082864523,0.20716716478631647,0.003596645743325111,0.349368223228009,0.0,0.003596645743325111,0.0018834086975819922,0,0,27,19,0,0.9782608695652174,0.19626168224299065,0.06839203690897887,0.016541237107475137,0.9441447379782242,0.3296503300371764,0.0,0.14116002795248075,0.005812753367175639
4,0,0.0,107,0,62,45,0,0.0,0.6137041163095764,0.613731167049535,0.050099751276724794,0.48436849993235714,0.2742840640847333,0.9109184708217815,6.850467289719626,1.134904082864523,0.21299321722628517,0.0035123079779099714,0.351985056487891,0.0,0.0035123079779099714,0.000692526472174124,0,0,13,32,0,0.9777777777777777,0.19626168224299065,0.07193297182562813,0.032427256968935496,0.9312922810348419,0.33613820291195945,0.0,0.17854647099930118,0.005817079522468865
5,107,100.0,107,0,61,46,0,0.0,0.6085144119556876,0.6086892337761818,0.048541181466160314,0.48439781322338127,0.28153732956004596,0.9372633080817292,6.850467289719626,1.134904082864523,0.21071071611897052,0.0036386789853921626,0.3479248207295228,0.0,0.0036386789853921626,0.0024665332106182753,0,0,20,26,0,0.9782608695652174,0.18691588785046728,0.07023495147647885,0.03702946449491357,0.9472096190551774,0.3312701086790575,0.0,0.17854647099930118,0.005791297339567748
6,106,99.06542056074767,107,1,60,46,0,0.009345794392523364,0.607276298863577,0.6067806149882837,0.04875023849091536,0.48441398488692833,0.28340881931581396,0.9936147549999415,6.850467289719626,1.134904082864523,0.21148650541573866,0.0035110103707739287,0.34938248861809557,0.0,0.0035110103707739287,0.002471367864241867,1,0,23,23,0,0.9787234042553191,0.205607476635514,0.07093057889783162,0.025680172180472593,0.983610672779877,0.3310733705032003,0.009345794392523364,0.10377358490566034,0.005785198540542127
7,106,99.06542056074767,107,0,59,48,0,0.0,0.6112807557805955,0.6109779106949277,0.05202733002928152,0.48446356139758157,0.27672375363234913,0.936034940130255,6.850467289719626,1.134904082864523,0.21677736872020192,0.003346309011311093,0.3516524011438135,0.0,0.003346309011311093,0.0016266206791674467,0,0,16,32,0,0.9791666666666666,0.205607476635514,0.07429933387629384,0.026310406213686275,0.9695343765361069,0.3385670446820862,0.0,0.07058001397624038,0.005805502148048992
8,104,97.19626168224299,107,2,59,46,0,0.018691588785046728,0.6163425463962671,0.6156888729070227,0.05375331589749051,0.48455719855424106,0.2752377640337887,0.973336993240142,6.850467289719626,1.134904082864523,0.21817918420566107,0.003421291226365215,0.3519925395243823,0.0,0.003421291226365215,0.0011665390275367882,1,1,18,28,0,0.9791666666666666,0.21495327102803738,0.07539480266445793,0.02659577831543691,0.9480709208557021,0.3407852842415106,0.018691588785046728,0.11705101327742835,0.005831342447084353
9,104,97.19626168224299,107,0,68,39,0,0.0,0.6177026475364423,0.616992391406811,0.05368810868061993,0.4846597565968665,0.2776302742147132,0.9617855817525363,6.850467289719626,1.134904082864523,0.2181053815906382,0.0015531125924300316,0.3451362913975304,0.0,0.0015531125924300316,0.0018416266404839572,0,0,16,23,0,1.0,0.19626168224299065,0.07489545741160052,0.02818872514046548,0.9635353151187016,0.34141525231968467,0.0,0.07966457023060795,0.005838724920491761
10,104,97.19626168224299,107,0,66,41,0,0.0,0.622340469080668,0.6216220682966169,0.05555809069347479,0.48480318461771554,0.27512687959252663,0.947722307109847,6.850467289719626,1.134904082864523,0.21954712929910558,0.0014751366485236922,0.3453142596638099,0.0,0.0014751366485236922,0.0014842271494463217,0,0,20,21,0,1.0,0.18691588785046728,0.07629267494089566,0.02542106631742633,0.9543697623035267,0.3453876369677259,0.0,0.046820405310971355,0.005862727913445182
