,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6055952575907355,0.6045446154342536,0.050672587357579665,0.4836356923474029,0.28493847006385464,1.0150816341829172,5.2075471698113205,2.1831710961647333,0.21840414665917218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.07656786560369691,0.004856399227016207,0.976672263640875,0.35562965505825045,0.0,0.13207547169811318,0.008307273610986024
1,0,0.0,106,0,91,15,0,0.0,0.6094341499320445,0.6084631651724578,0.05245697621262578,0.48370413126362155,0.2825709257853455,0.9972093879930112,5.2075471698113205,2.1831710961647333,0.22042072314978922,0.015342246666078032,0.0005024828890440789,0.0,0.015342246666078032,-0.005130161561834792,0,0,0,15,0,0.8,0.24528301886792453,0.0775497166204571,-0.012745373070770876,0.9675911700184121,0.36062811972185,0.0,0.13207547169811318,0.008327215142011275
2,0,0.0,106,0,91,15,0,0.0,0.6150043980959874,0.6141542486204363,0.054187941504192316,0.4838704729123186,0.2781343466183716,1.0094443773658839,5.2075471698113205,2.1831710961647333,0.22165801794181128,0.016025071057568226,0.0004881841961756661,0.0,0.016025071057568226,-0.004725470478442321,0,0,0,15,0,0.8,0.24528301886792453,0.07869934162327681,-0.014777184046410633,0.9575952853995959,0.36236833747537983,0.0,0.16981132075471697,0.00835688214422861
3,0,0.0,106,0,92,14,0,0.0,0.6131052639541188,0.6123968322585989,0.05462008943962744,0.48400248911337984,0.27411335839152556,0.9749383189264348,5.2075471698113205,2.1831710961647333,0.22287462739995467,0.011363398004883554,0.00045606353791523415,0.0,0.011363398004883554,-0.005900015393351332,0,0,0,14,0,0.8571428571428571,0.2358490566037736,0.0794910685316161,-0.027192862126991853,0.9666018038172133,0.36495375232768007,0.0,0.16981132075471697,0.008348827543291177
4,0,0.0,106,0,91,15,0,0.0,0.6115832893882377,0.6108554806484164,0.05561536112238514,0.4841047029006223,0.2691379598771096,0.9687624929785723,5.2075471698113205,2.1831710961647333,0.22544999088954065,0.011229609558436764,0.0004800414548876536,0.0,0.011229609558436764,-0.003971411944575363,0,0,0,15,0,0.8666666666666667,0.24528301886792453,0.08093001458384289,-0.008697338787725733,0.9805415183237947,0.3680673222288083,0.0,0.13207547169811318,0.008342333421391459
5,106,100.0,106,0,93,13,0,0.0,0.6141911725186272,0.6133431226990274,0.05784959794157798,0.48424813277178513,0.2645153595299435,0.9424622511544484,5.2075471698113205,2.1831710961647333,0.22908549956433744,0.005148680754998942,0.0004225434572724048,0.0,0.005148680754998942,-0.0047067784369598945,0,0,0,13,0,0.9230769230769231,0.24528301886792453,0.08349349659322992,-0.010157754513337334,0.9596821180119662,0.371959672013284,0.0,0.169811320754717,0.008356938496788653
6,106,100.0,106,0,90,16,0,0.0,0.6116627119477689,0.6109321071029684,0.05652092324859504,0.4843463220469639,0.2688679750126698,0.9874772074082653,5.2075471698113205,2.1831710961647333,0.22610181897333193,0.010706427196208724,0.0004215811780171238,0.0,0.010706427196208724,-0.0031209020752265594,0,0,0,16,0,0.875,0.22641509433962265,0.0810645619971043,-0.004585497808946455,0.952236547277408,0.3657737474119083,0.0,0.20754716981132076,0.008345368013871979
7,106,100.0,106,0,92,14,0,0.0,0.6116131404097187,0.6108529340501389,0.05548121292272814,0.48444098489570303,0.27298137729860134,1.0041229148846662,5.2075471698113205,2.1831710961647333,0.22461180056684205,0.012328415010511183,0.00047112805400129337,0.0,0.012328415010511183,-0.0035626192047926836,0,0,0,14,0,0.8571428571428571,0.22641509433962265,0.0800204538376501,-0.0012280767186136619,0.9842244656289029,0.3623068870057709,0.0,0.09433962264150941,0.008346153482157968
8,106,100.0,106,0,93,13,0,0.0,0.6166189586819698,0.6157954970053262,0.0578137622462299,0.48461990477716776,0.26522278500223506,0.9769112939570365,5.2075471698113205,2.1831710961647333,0.2272186664011151,0.013339565641053137,0.0004615269289761428,0.0,0.013339565641053137,-0.003496986637136539,0,0,0,13,0,0.8461538461538461,0.2358490566037736,0.08208075990705467,-0.009153048379168922,0.9708086196090191,0.36772847043018514,0.0,0.16981132075471697,0.00837313563708794
9,106,100.0,106,0,91,15,0,0.0,0.6227120384409608,0.6218803674404196,0.06125102591476935,0.48490119303755735,0.26247157437566,0.9758245070505023,5.2075471698113205,2.1831710961647333,0.23200230439937997,0.009801499879782297,0.0004152926607398208,0.0,0.009801499879782297,-6.237736051668552e-05,0,0,0,15,0,0.8666666666666667,0.2358490566037736,0.08519013697933797,-0.002964625177856153,0.9708086196090191,0.37647550910105176,0.0,0.16981132075471697,0.00840667153788176
