,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6477653107029167,0.6476532856349617,0.05194944173490763,0.5181226285079693,0.28201714470984107,0.9382066230027386,2.1682242990654204,0.9703865340910854,0.20667280417140188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.06876533353566874,0.007360475135964093,0.973086269956191,0.3420821960395299,0.0,0.06638714185883997,0.00575272266207464
1,0,0.0,107,0,90,17,0,0.0,0.6463728139113147,0.6462389871118226,0.05084542693060259,0.518111649178033,0.28567362483569725,0.9539806143359046,2.1682242990654204,0.9703865340910854,0.20521814166916696,0.05060079959874458,0.02346368938794012,0.0,0.05060079959874458,-0.0029949919089263793,0,0,0,17,0,0.7058823529411765,0.205607476635514,0.06755105503396928,0.00783684803474006,0.9652014686546447,0.3385040843072016,0.0,0.06638714185883997,0.005745706907147013
2,0,0.0,107,3,91,13,0,0.028037383177570093,0.6412935449510855,0.6405312444755317,0.05192887653944756,0.5180615281587211,0.29298554134748833,0.9725269921884321,2.1682242990654204,0.9703865340910854,0.21019058695580117,0.059933380808454104,0.02506212204453155,0.0,0.059933380808454104,-0.0007741595513272859,0,3,0,13,0,0.625,0.205607476635514,0.07036360791290008,0.04329733109163138,0.9609944646583315,0.3403871274325987,0.028037383177570093,0.08525506638714185,0.005720067378534791
3,0,0.0,107,1,92,14,0,0.009345794392523364,0.6489143557508072,0.648077792785696,0.05563029227876189,0.5180647723062543,0.28315864697400334,0.9396619416262061,2.1682242990654204,0.9703865340910854,0.21453976727064328,0.033546351520089335,0.02576995675483421,0.0,0.033546351520089335,-0.0016247486553835732,0,1,0,14,0,0.7333333333333333,0.21495327102803738,0.07288497689124064,0.026235321495410396,0.9653907899183014,0.34745178940668686,0.009345794392523364,0.12264150943396226,0.005758187172918804
4,0,0.0,107,0,93,14,0,0.0,0.649712801865492,0.6489307773418218,0.054791448216052675,0.5180752510210429,0.2835036665433947,0.9453536670890959,2.1682242990654204,0.9703865340910854,0.21290455419885657,0.03909668176191022,0.02494644072363548,0.0,0.03909668176191022,-0.0030815995003148533,0,0,0,14,0,0.7142857142857143,0.19626168224299065,0.07177807381812581,0.039985091712143574,0.9552561543058995,0.34388072439524664,0.0,0.12264150943396226,0.005762230245510855
5,102,95.32710280373831,107,1,94,12,0,0.009345794392523364,0.6511445995092368,0.6499010186620587,0.05518520025753054,0.5180967699463949,0.28419927910442727,0.9567819426456179,2.1682242990654204,0.9703865340910854,0.21289516921916296,0.0329932194217123,0.024473066029357705,0.0,0.0329932194217123,-0.006330907893493419,0,1,0,12,0,0.7692307692307693,0.205607476635514,0.07155043401466732,0.01961837728111478,0.9547511715184012,0.34525649241663914,0.009345794392523364,0.12264150943396226,0.0057694936421065265
6,102,95.32710280373831,107,0,92,15,0,0.0,0.6498954928782824,0.648571898056348,0.05797989703450871,0.5181041521473844,0.27952291864601087,0.9546266064211675,2.1682242990654204,0.9703865340910854,0.2194581812371068,0.03673833699798409,0.023210331838174083,0.0,0.03673833699798409,-0.0033874889812425387,0,0,0,15,0,0.7333333333333333,0.22429906542056074,0.07565744058715135,0.04681049167443427,0.955562535143885,0.35303138708673476,0.0,0.12264150943396226,0.005763283926893916
7,105,98.13084112149532,107,0,91,16,0,0.0,0.6473095106873571,0.646052795590267,0.05772752648272335,0.5180919066876009,0.2850116389965001,0.9598371225657405,2.1682242990654204,0.9703865340910854,0.21984674367976198,0.03697885320618466,0.02447432138606389,0.0,0.03697885320618466,-0.0032921199077356206,0,0,0,16,0,0.75,0.22429906542056074,0.07565207549821085,0.04519705366918612,0.9318052548301283,0.3546812871076224,0.0,0.0981830887491265,0.005750294601792901
8,106,99.06542056074767,107,0,92,15,0,0.0,0.6523798776846262,0.6511770360404413,0.05816052211756302,0.5181195600075525,0.28549710706940384,0.9566822716690012,2.1682242990654204,0.9703865340910854,0.21779233281405697,0.040330671985877815,0.024932331500634466,0.0,0.040330671985877815,-0.004021570030265209,0,0,0,15,0,0.7333333333333333,0.21495327102803738,0.07428487313804397,0.018425393328209996,0.9525825549999563,0.35330200078604473,0.0,0.0981830887491265,0.005775780608825767
9,106,99.06542056074767,107,0,90,17,0,0.0,0.652775623571717,0.6514391676890999,0.05930975821649519,0.5181489799355873,0.2854353496428846,0.9498357778740523,2.1682242990654204,0.9703865340910854,0.2194759865026048,0.05051018369644526,0.024553763084051067,0.0,0.05051018369644526,-0.003678112380988053,0,0,0,17,0,0.7058823529411765,0.205607476635514,0.07540341558732222,0.029509616421073043,0.9580265700297371,0.354779121410863,0.0,0.0981830887491265,0.0057779020817712145
10,106,99.06542056074767,107,1,88,18,0,0.009345794392523364,0.6539842280807153,0.6527992453337592,0.061739057089816245,0.5181871306348921,0.2840945882550319,0.9495453410382583,2.1682242990654204,0.9703865340910854,0.22203751282170203,0.04821921224337429,0.024357223761461624,0.0,0.04821921224337429,-0.002918442173928308,0,1,2,16,0,0.6842105263157895,0.22429906542056074,0.07701407597196079,0.003934135318447428,0.9580265700297371,0.3587347599842229,0.009345794392523364,0.0981830887491265,0.005784130208940564
11,106,99.06542056074767,107,0,95,12,0,0.0,0.6513449181905547,0.6503228998538589,0.06253072990862606,0.5182072291764521,0.28604175917982605,0.9247439553484477,2.1682242990654204,0.9703865340910854,0.22326918161891696,0.029879638585787207,0.023362619642337944,0.0,0.029879638585787207,-0.007497454366566211,0,0,0,12,0,0.75,0.19626168224299065,0.07777231578016991,0.011020068816208846,0.9580265700297371,0.3604271890924975,0.0,0.0981830887491265,0.005771031176260185
12,106,99.06542056074767,107,0,98,9,0,0.0,0.6517962779054369,0.6508116305125684,0.06143401531058513,0.5182309267456714,0.28794550920907297,0.9352890077157988,2.1682242990654204,0.9703865340910854,0.22163304009724483,0.044238938572064436,0.026154630747124912,0.0,0.044238938572064436,-0.006480319323100293,0,0,0,9,0,0.6666666666666666,0.205607476635514,0.07672315634908966,0.0033390764113159143,0.9343027112326516,0.3595676504381504,0.0,0.0981830887491265,0.005773402953844901
13,106,99.06542056074767,107,0,97,10,0,0.0,0.6548612185217837,0.653788534011882,0.06282367203947153,0.5182775043334222,0.2910402379155359,0.9372035189055429,2.1682242990654204,0.9703865340910854,0.22173612258852793,0.0396224180328292,0.0261796331640723,0.0,0.0396224180328292,-0.007524365519281484,0,0,0,10,0,0.7,0.205607476635514,0.07713537367273028,0.009622206014233302,0.9289313731863367,0.35921842058483167,0.0,0.13556953179594688,0.005788953648246354
14,106,99.06542056074767,107,0,97,10,0,0.0,0.6540848233590107,0.6528627048157986,0.06206668839366603,0.5183164426410556,0.2895735019391945,0.9362882689909131,2.1682242990654204,0.9703865340910854,0.22242536958037173,0.04100031045503673,0.024780089777592877,0.0,0.04100031045503673,-0.0061113406301449655,0,0,0,10,0,0.7,0.205607476635514,0.07744273484080044,0.017905333701407403,0.9593895422236176,0.3575089738615305,0.0,0.0981830887491265,0.005785260598479428
15,107,100.0,107,0,97,10,0,0.0,0.6513914659259198,0.6501953282986759,0.06291711976477068,0.5183342960065666,0.28990238320203965,0.9557980241322878,2.1682242990654204,0.9703865340910854,0.22339657718112527,0.03514422554736005,0.023099947845680337,0.0,0.03514422554736005,-0.004130915076263525,0,0,0,10,0,0.7,0.19626168224299065,0.07845114126229426,0.032467269581336534,0.9500938242759376,0.3582293136536395,0.0,0.0981830887491265,0.005771880434641373
16,107,100.0,107,0,100,7,0,0.0,0.6535407171202045,0.6523896831849373,0.06540663241198877,0.518369011104884,0.286452166085504,0.9322958349097655,2.1682242990654204,0.9703865340910854,0.22542843682369096,0.05774414589784478,0.024910134352309786,0.0,0.05774414589784478,-0.004951830557424712,0,0,0,7,0,0.5714285714285714,0.205607476635514,0.07968786574774006,0.033323661929021885,0.9499726163175721,0.36215226936682615,0.0,0.060796645702306085,0.005782795125932481
17,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.6585043921060334,0.656369135773487,0.06716418537588248,0.5184404259577368,0.2871757578687261,0.9338630612769396,2.1682242990654204,0.9703865340910854,0.227981868882718,0.053531108209237906,0.026201427474914555,0.0,0.053531108209237906,-0.008550071282007974,0,1,0,6,0,0.5714285714285714,0.19626168224299065,0.08159943652552257,0.058206093581032174,0.9619438681875803,0.3631273876455667,0.009345794392523364,0.09818308874912647,0.005807960000919338
18,106,99.06542056074767,107,0,100,7,0,0.0,0.6627404706525851,0.6605180500585633,0.07047676361229861,0.518537212447366,0.2851541538002926,0.9447992917859069,2.1682242990654204,0.9703865340910854,0.23033794465105206,0.03920097252883676,0.024712342075337318,0.0,0.03920097252883676,-0.004708680673850456,0,0,0,7,0,0.7142857142857143,0.205607476635514,0.08366822381098445,0.05283449569091043,0.9581499318569828,0.3681747600184357,0.0,0.0981830887491265,0.005829609995183187
19,106,99.06542056074767,107,0,100,7,0,0.0,0.6651046158922839,0.662749533245228,0.07102258523180116,0.518650382943816,0.2856863899084373,0.9637195272460107,2.1682242990654204,0.9703865340910854,0.23021126777553347,0.033120703648559166,0.025657425838071263,0.0,0.033120703648559166,-0.005616359737905831,0,0,1,6,0,0.7142857142857143,0.19626168224299065,0.08401617931453158,0.06470350393991672,0.9385305327513302,0.36938465553722233,0.0,0.09818308874912647,0.005841979817010739
20,106,99.06542056074767,107,0,100,7,0,0.0,0.6660907100132477,0.663576164455473,0.07223223792189425,0.5187688724633686,0.2822684594557033,0.950914944964969,2.1682242990654204,0.9703865340910854,0.23201039301715154,0.03421092927735069,0.02412907003412709,0.0,0.03421092927735069,-0.004259557974835122,0,0,0,7,0,0.8571428571428571,0.21495327102803738,0.08480764944053287,0.06799052422750519,0.9677024755190717,0.37058386886688155,0.0,0.060796645702306085,0.005847485190786581
21,106,99.06542056074767,107,0,100,7,0,0.0,0.6637062013459419,0.6610623830009602,0.07126671536743887,0.5188666974591942,0.2844046674579116,0.9529116832163318,2.1682242990654204,0.9703865340910854,0.23093767004589671,0.04181098703412546,0.024872778649858297,0.0,0.04181098703412546,-0.005501113133986851,0,0,0,7,0,0.7142857142857143,0.18691588785046728,0.08419727707691459,0.06480414563717751,0.9462427686785577,0.36818226446046703,0.0,0.060796645702306085,0.005836037287743286
22,107,100.0,107,0,101,6,0,0.0,0.6629616177755462,0.6601827185720325,0.07411124833954418,0.5189567442583026,0.28025892003787684,0.9365037745534888,2.1682242990654204,0.9703865340910854,0.2345720352625673,0.03844326200134524,0.024197237385331995,0.0,0.03844326200134524,-0.01028036875958048,0,0,0,6,0,0.8333333333333334,0.19626168224299065,0.08722220088791562,0.07607728891657974,0.9549941963865808,0.37468775935446497,0.0,0.0981830887491265,0.005832751270897772
23,107,100.0,107,0,103,4,0,0.0,0.6608740786550661,0.6581516781908133,0.07547849697484961,0.5190301501015091,0.2772468008390785,0.9375279542253921,2.1682242990654204,0.9703865340910854,0.2361991816887552,0.0484255650014183,0.023518284861877393,0.0,0.0484255650014183,-0.01623800491698367,0,0,0,4,0,0.75,0.205607476635514,0.0885113879784733,0.05904822837747121,0.9620014853942083,0.3776626605198815,0.0,0.12264150943396224,0.005822669735504226
24,107,100.0,107,0,102,5,0,0.0,0.6635158846604475,0.6608421416299484,0.07933718303639765,0.5191237299402323,0.2707525247992091,0.9063213715193966,2.1682242990654204,0.9703865340910854,0.2403820662833125,0.036971217093839395,0.023277318780626687,0.0,0.036971217093839395,-0.011421279654578143,0,0,0,5,0,0.8,0.21495327102803738,0.09153717199374828,0.04740418697473772,0.9729740407980109,0.3843720171417624,0.0,0.12264150943396224,0.00583633280860793
25,107,100.0,107,0,102,5,0,0.0,0.6637541028809258,0.6611620973968388,0.07553830907118532,0.5192188855389434,0.27825521373076106,0.9268980423153526,2.1682242990654204,0.9703865340910854,0.2346690707131336,0.03454551737247353,0.0239520570233033,0.0,0.03454551737247353,-0.007859375554495507,0,0,0,5,0,0.8,0.19626168224299065,0.08728091138287726,0.04215638256590233,0.9752793624341073,0.37279637714582337,0.0,0.12264150943396224,0.005837985588268485
