,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804260113979217,0.5799832080785502,0.058928951295656305,0.46398656646284014,0.2510309818694894,0.9274943862089068,7.675925925925926,9.416717293206602,0.24467785557460897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3148148148148148,0.09409277074106422,0.0062912602834123265,0.9473995789000682,0.3979728011315576,0.0,0.0925925925925926,0.024748281678120515
1,0,0.0,108,3,80,23,2,0.027777777777777776,0.5792162237368568,0.5786021820536298,0.057086035881283026,0.46389038866996885,0.2630661493583001,0.9670222073487322,7.675925925925926,9.416717293206602,0.24129716326514927,0.22187074603699203,0.01857909202151155,0.0,0.22187074603699203,-0.0011127072633521373,0,5,1,22,0,0.10714285714285714,0.2777777777777778,0.0916793526642152,0.00691340380617816,0.9463817482728937,0.3896971401944969,0.027777777777777776,0.055555555555555566,0.024737704344388423
2,0,0.0,108,2,90,16,0,0.018518518518518517,0.5770189024064128,0.5758025956184395,0.05528738040448583,0.463628064258366,0.26798696584064746,1.0045801148220763,7.675925925925926,9.416717293206602,0.23882200128739406,0.1907045063432271,0.018942390587480294,0.0,0.1907045063432271,-0.0036784355911074406,0,2,0,16,0,0.2222222222222222,0.2777777777777778,0.08996513648742484,0.03902352973941172,0.9704123924034054,0.3830432121124635,0.018518518518518517,0.09259259259259259,0.02471436656362035
3,0,0.0,108,3,94,11,0,0.027777777777777776,0.5836573162429745,0.5815000761358434,0.05602031161337111,0.46384679998413053,0.2783610157520306,1.0262004237857756,7.675925925925926,9.416717293206602,0.2387120235269493,0.1974920165764696,0.017851191397185516,0.0,0.1974920165764696,-0.0009637867831763078,0,3,0,11,0,0.14285714285714285,0.25925925925925924,0.08982277791336227,0.038826855818342464,0.946357545089101,0.3746665035756231,0.027777777777777776,0.12962962962962962,0.024757857495260403
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.5847566043376639,0.5827132465823109,0.05879186592335048,0.4640654352532412,0.27603984246866975,1.0223926789576145,7.675925925925926,9.416717293206602,0.2432434805083219,0.25009062892854617,0.01839798526500841,0.0,0.25009062892854617,-0.0010429480454070654,0,1,0,7,0,0.25,0.2777777777777778,0.09265543375063358,0.042008091822943426,0.9563891349422903,0.37993989775135145,0.009259259259259259,0.16666666666666669,0.024773648068331548
5,100,92.5925925925926,108,0,105,3,0,0.0,0.5869844374875933,0.584969328799326,0.05873704005200218,0.4644336315159553,0.27310670275166704,0.9967672424363658,7.675925925925926,9.416717293206602,0.24267571525406662,0.20143190412043452,0.016217881257123146,0.0,0.20143190412043452,-0.0030994889839871254,0,0,0,3,0,0.3333333333333333,0.25,0.09212901488721367,0.0335689895443934,0.9562010303487316,0.38090751088261254,0.0,0.12962962962962962,0.024802123234653164
6,103,95.37037037037037,108,0,104,4,0,0.0,0.5889977350091105,0.587042538882612,0.060493589720389096,0.46492333844347533,0.2775329662994329,1.0203476476217341,7.675925925925926,9.416717293206602,0.24378384090448324,0.16009422731158657,0.016420933187625518,0.0,0.16009422731158657,-0.005796370704901993,0,0,0,4,0,0.25,0.25925925925925924,0.0929008608542852,0.022905759262732417,0.946015322316083,0.38102791407053926,0.0,0.20370370370370372,0.024835246880725654
7,103,95.37037037037037,108,1,104,3,0,0.009259259259259259,0.5896582885601179,0.5870967597047652,0.06043462762592327,0.46540558734764603,0.279763925726149,1.0404974888115182,7.675925925925926,9.416717293206602,0.2444973329287745,0.158755952879654,0.017710935656568075,0.0,0.158755952879654,-0.00829418025817296,0,1,0,3,0,0.25,0.25,0.09337644609922198,0.02560680184901335,0.9651390942329608,0.38354857880794524,0.009259259259259259,0.14814814814814814,0.024861255656458362
8,106,98.14814814814815,108,0,104,4,0,0.0,0.5920281396145691,0.589414059291881,0.05952977590520839,0.46598242344027424,0.27980856984604535,1.0317437288465918,7.675925925925926,9.416717293206602,0.24207557218878129,0.07009906859156485,0.014537796069781866,0.0,0.07009906859156485,-0.009371298359388748,0,0,0,4,0,0.5,0.25925925925925924,0.09173104805201739,0.039348878182650114,0.9529900974391957,0.3809302973541834,0.0,0.14814814814814814,0.024900264423774607
9,107,99.07407407407408,108,0,104,4,0,0.0,0.593343937977382,0.5905865990549314,0.062268527940637766,0.4665932723125239,0.2770923528506439,1.0387114408103204,7.675925925925926,9.416717293206602,0.24569815360131964,0.07038677580507985,0.01480954408766243,0.0,0.07038677580507985,-0.008400959236052413,0,0,0,4,0,0.5,0.24074074074074073,0.09432580633145357,0.04915201737960002,0.9463660231438102,0.3830984859541498,0.0,0.1851851851851852,0.024935604371282918
