,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.62930302371322,0.6291767538667302,0.05745021307251052,0.5033414030933842,0.28140856607480375,1.026785755984608,8.045045045045045,7.012506192922592,0.22009807940326542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08052438443395592,0.016926876874338647,0.9687781338477217,0.36846999562454624,0.0,0.09999999999999999,0.020794938650299615
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.6340204185363307,0.6335874993045411,0.059937403366963085,0.5036028040325315,0.2811556058749243,1.0264352062433881,8.045045045045045,7.012506192922592,0.2233476609883509,0.12033895344122185,0.00026365236261874413,0.0,0.12033895344122185,-0.0048627547687419646,0,1,0,9,0,0.1,0.2702702702702703,0.08220162365747216,0.020065331507929808,0.9607404335774923,0.37232285431945056,0.009009009009009009,0.10454545454545452,0.020827691002938204
2,0,0.0,111,1,103,6,1,0.009009009009009009,0.632935290347347,0.6320126418251149,0.06049193045997075,0.5037635749809315,0.2823480216136829,1.025913283397055,8.045045045045045,7.012506192922592,0.2259335868436947,0.11231714914142235,0.00026094707569012787,0.0,0.11231714914142235,-0.003960574326619552,0,2,0,6,0,0.125,0.2702702702702703,0.08256130306838162,0.01972763189977626,0.9486394539693386,0.3733873498767973,0.009009009009009009,0.12272727272727271,0.020827902398349765
3,0,0.0,111,1,104,6,0,0.009009009009009009,0.6377235901206215,0.6369329827352007,0.06379064843386247,0.5041638034070993,0.2784876073866929,1.0142273990759807,8.045045045045045,7.012506192922592,0.23013452514632649,0.09929957190778653,0.00029268455549131097,0.0,0.09929957190778653,-0.008437115850334033,0,1,0,6,0,0.14285714285714285,0.26126126126126126,0.08558996910708697,0.03333998766477108,0.951351481913695,0.37737598812894557,0.009009009009009009,0.12272727272727271,0.020865876918801568
4,0,0.0,111,0,105,6,0,0.0,0.6366210063342187,0.6359140310444479,0.06506542180471878,0.504484094117627,0.2769853624465032,1.0130839301996442,8.045045045045045,7.012506192922592,0.23276709838707466,0.06691267734662225,0.00028263353766656444,0.0,0.06691267734662225,-0.006805342918084818,0,0,0,6,0,0.16666666666666666,0.26126126126126126,0.08769954682891164,0.036406006609741345,0.9665921145014993,0.38266108689852396,0.0,0.12272727272727271,0.020871594202825108
5,108,97.29729729729729,111,0,106,5,0,0.0,0.6295067230099886,0.6289404469414237,0.06337577139042756,0.5043907060085688,0.28230259793534623,1.0364826489825385,8.045045045045045,7.012506192922592,0.23218557000870943,0.06689797510362963,0.0002445357617158702,0.0,0.06689797510362963,-0.003768310906683281,0,0,0,5,0,0.4,0.26126126126126126,0.08634309659626711,0.041562164280448274,0.917480303438842,0.37918993411036445,0.0,0.1720779220779221,0.02083274836273838
6,109,98.1981981981982,111,0,105,6,0,0.0,0.6322451142453843,0.6317005473761554,0.06728876623616634,0.504458708517575,0.2836474646147351,1.048054381393704,8.045045045045045,7.012506192922592,0.2371692781383996,0.06283727869401405,0.00025386310589072653,0.0,0.06283727869401405,-0.005671100829845062,0,0,0,6,0,0.3333333333333333,0.22522522522522523,0.08994108741099861,0.03143755120977755,0.9749477501470991,0.3864819027307232,0.0,0.12272727272727271,0.020848824658993056
7,110,99.09909909909909,111,0,106,5,0,0.0,0.6343378338784152,0.6336600479733066,0.0686261013950791,0.5046318704270062,0.2829087340663075,1.0463597826550324,8.045045045045045,7.012506192922592,0.23895880666376468,0.06974878798349193,0.00028018913763114517,0.0,0.06974878798349193,-0.0047940289392260915,0,0,0,5,0,0.0,0.24324324324324326,0.09094112245948711,0.0355853005188832,0.9606679100803097,0.38783740088395807,0.0,0.12272727272727271,0.020865359751969535
8,111,100.0,111,0,106,5,0,0.0,0.6298986762148062,0.6290422889539729,0.0700649616482423,0.5045338328370508,0.28166168874082115,1.0379565343634611,8.045045045045045,7.012506192922592,0.24287498379736916,0.07587494533531203,0.0003058879289572757,0.0,0.07587494533531203,-0.0039683827675915054,0,0,0,5,0,0.0,0.24324324324324326,0.09350820098231453,0.04657710638474162,0.9783898720923585,0.3931317506249734,0.0,0.08668831168831168,0.020839726517617983
9,111,100.0,111,0,105,6,0,0.0,0.6312611810355934,0.6304475214730395,0.07162959859538712,0.504521503753102,0.28119125634665676,1.0342886848412982,8.045045045045045,7.012506192922592,0.2445982472989654,0.06724199101693316,0.0002902779686910427,0.0,0.06724199101693316,-0.003994489926803966,0,0,0,6,0,0.16666666666666666,0.24324324324324326,0.09471910857851829,0.024610695441703943,0.9718066739739467,0.3972599647250403,0.0,0.08668831168831168,0.020846106752834197
