,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5730827603622028,0.5722142126191258,0.041531945503260906,0.4577713700953006,0.28261698531032553,1.065921050241827,8.40952380952381,2.379713487159461,0.20950573290013397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.0689156024710177,0.0082327654206305,0.9515089003940506,0.3375591503823437,0.0,0.12772133526850504,0.008312237319067274
1,0,0.0,105,0,100,5,0,0.0,0.5745713201630362,0.5736266385265285,0.04297175254475467,0.4577982594471523,0.2845239558426337,1.07111438570471,8.40952380952381,2.379713487159461,0.21264998710856342,0.21194043059365675,0.005856237797085191,0.0,0.21194043059365675,-0.006314400710071199,0,0,0,5,0,0.0,0.22857142857142856,0.07062183534482101,0.03497914279719351,0.9424594467097301,0.3391852788126026,0.0,0.18069666182873734,0.008320000062837753
2,0,0.0,105,2,99,4,0,0.01904761904761905,0.5767023300614967,0.5749211278695778,0.043559823533979816,0.45786366561058395,0.28912468501299843,1.080815630988455,8.40952380952381,2.379713487159461,0.21439456588083017,0.19934953560815197,0.006020674552101144,0.0,0.19934953560815197,-0.004317731584979796,0,2,0,4,0,0.16666666666666666,0.20952380952380953,0.07141737136401136,0.06392390859600167,0.9466803008531859,0.3368716197253425,0.01904761904761905,0.21915820029027577,0.008331433351976364
3,0,0.0,105,2,100,3,0,0.01904761904761905,0.5785363311701885,0.5760296969785247,0.04651332301312977,0.457948836568575,0.284244722699784,1.0694855395180378,8.40952380952381,2.379713487159461,0.21941259732430707,0.1808477219590381,0.0061422316694135,0.0,0.1808477219590381,-0.008794305829297754,0,2,0,3,0,0.2,0.21904761904761905,0.07503748450778297,0.0723683874857179,0.9346389280192392,0.34657366505124854,0.01904761904761905,0.22351233671988388,0.008341616769907051
4,0,0.0,105,0,101,4,0,0.0,0.5790066450102616,0.576599907032711,0.047882164469188165,0.45802810694414786,0.2809395143471341,1.0691860972022873,8.40952380952381,2.379713487159461,0.221330201335858,0.18727741887739108,0.00480595732202263,0.0,0.18727741887739108,-0.002189273229775787,0,0,0,4,0,0.0,0.22857142857142856,0.07652967900804583,0.10124697418838043,0.9516205876101551,0.34517629392215343,0.0,0.18541364296081275,0.008344911543016831
5,100,95.23809523809524,105,1,101,3,0,0.009523809523809525,0.582670477424655,0.5800580479308173,0.04750768305833337,0.45817921353985663,0.28152662807887757,1.0504850615734067,8.40952380952381,2.379713487159461,0.21927476243321165,0.18595767210225272,0.004627706455737888,0.0,0.18595767210225272,-0.0026670329359894454,0,1,0,3,0,0.0,0.21904761904761905,0.07511769508510792,0.12074751353234171,0.9349330235834301,0.33997689064005726,0.009523809523809525,0.2235123367198839,0.008365028657107833
6,100,95.23809523809524,105,0,103,2,0,0.0,0.585918942563634,0.5832562548358822,0.04736606213092822,0.458379723208712,0.2850269169522703,1.065535864527561,8.40952380952381,2.379713487159461,0.21764033760708612,0.09374709324767092,0.005288735442020321,0.0,0.09374709324767092,-0.004375444738432974,0,0,0,2,0,0.0,0.21904761904761905,0.07402830387482956,0.11004133637776842,0.9643916604710899,0.33867306609808967,0.0,0.2002902757619739,0.008383656760619133
7,101,96.19047619047619,105,1,103,1,0,0.009523809523809525,0.589522790774797,0.5865533302525601,0.047839420856868466,0.4586463051823152,0.2869908239141426,1.0739838839205695,8.40952380952381,2.379713487159461,0.2187598814844307,0.06964755193485811,0.004638826243593379,0.0,0.06964755193485811,-0.0037142319797326545,0,1,0,1,0,0.0,0.22857142857142856,0.07491608549726352,0.11442869097431638,0.9581280568117985,0.34009877884997614,0.009523809523809525,0.2042815674891147,0.008404847945265033
8,103,98.0952380952381,105,0,103,2,0,0.0,0.5961152926243994,0.5931697249929391,0.04983980173033858,0.459024429157456,0.28403486147655516,1.0569417182580894,8.40952380952381,2.379713487159461,0.21997414346173572,0.10299784610345539,0.006157246884532241,0.0,0.10299784610345539,-0.00772994189763343,0,0,0,2,0,0.0,0.22857142857142856,0.07583131043150675,0.10782157883784489,0.9769361044984084,0.3438097262647266,0.0,0.1280841799709724,0.00844230958813035
9,103,98.0952380952381,105,0,104,1,0,0.0,0.5968219285485052,0.5937018029015467,0.05185974139755687,0.4594036844091648,0.28269017104471816,1.0439202148425275,8.40952380952381,2.379713487159461,0.22175342609955973,0.16623071159918346,0.004345102404100701,0.0,0.16623071159918346,0.0035547061683269543,0,0,0,1,0,0.0,0.20952380952380953,0.07747889528803838,0.09396785749616988,0.9777994115827066,0.34857012268958387,0.0,0.16219158200290273,0.008450355361938717
