,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5970760922443242,0.5972977598829237,0.05369321240439168,0.47783820790633885,0.2923818991408919,1.1793801974629385,4.783783783783784,1.253707227949053,0.2303726415804912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.0838807476845126,0.005151505847611607,0.9630132091622692,0.36895985917696694,0.0,0.18831168831168832,0.0059807265364336185
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.5933557020186383,0.593580540904147,0.05324620561791963,0.47780154629427435,0.29348922814878303,1.181137204338612,4.783783783783784,1.253707227949053,0.22977575870676814,0.0790236685707445,0.00019716597528023002,0.0,0.0790236685707445,-0.006000654780492309,0,1,0,9,0,0.6,0.2072072072072072,0.08313758958508086,-0.010797444605520203,0.9678067471141365,0.37061115023046737,0.009009009009009009,0.18831168831168832,0.00596189477066502
2,0,0.0,111,0,102,9,0,0.0,0.5923391857290038,0.5926521632576712,0.05353030049639189,0.477755412179017,0.29070845241267507,1.1711593321527072,4.783783783783784,1.253707227949053,0.23011168780692448,0.08020196651879108,0.00019440867670156864,0.0,0.08020196651879108,-0.007869458484695094,0,0,0,9,0,0.5555555555555556,0.22522522522522523,0.08349104619973652,-0.015158791696495085,0.9714897141973107,0.3726348245416317,0.0,0.11623376623376626,0.0059565229958480825
3,0,0.0,111,0,101,10,0,0.0,0.5941803873129983,0.5945360955484493,0.055067119565591335,0.47772875164673645,0.286558060174201,1.13882527447079,4.783783783783784,1.253707227949053,0.2332149055284678,0.09139260011367692,0.00019784265334580093,0.0,0.09139260011367692,-0.006898127477787741,0,0,0,10,0,0.4,0.23423423423423423,0.0852970076506181,0.0063539640364147065,0.975320974386939,0.37564824390237,0.0,0.15227272727272728,0.00596556188125795
4,0,0.0,111,1,102,8,0,0.009009009009009009,0.5915164145766361,0.5916183869014611,0.05577638521850264,0.47767719523381225,0.28712500305893734,1.1460260697715439,4.783783783783784,1.253707227949053,0.23652762813906558,0.07714286915787054,0.00017827008684566752,0.0,0.07714286915787054,-0.00834313867062488,0,1,0,8,0,0.5555555555555556,0.23423423423423423,0.08748905700274051,-0.002937425075341166,0.9723352723204706,0.37757137411610475,0.009009009009009009,0.15227272727272728,0.005951918834338488
5,109,98.1981981981982,111,1,100,10,0,0.009009009009009009,0.596322569463332,0.5959750115476279,0.05624555229515167,0.47767106661969083,0.28161380414487536,1.1485616040831337,4.783783783783784,1.253707227949053,0.2356462802905488,0.07293209035569805,0.0001945176053258116,0.0,0.07293209035569805,-0.006388204558435155,0,1,0,10,0,0.7272727272727273,0.22522522522522523,0.08673239832917808,0.005223660451921751,0.9686974968717698,0.3764885128427689,0.009009009009009009,0.11688311688311687,0.00597591119133286
6,109,98.1981981981982,111,0,107,4,0,0.0,0.5967854845484842,0.596535150583827,0.05734863348403902,0.4776655133717594,0.27683627829752644,1.1315328287238844,4.783783783783784,1.253707227949053,0.2365623389642777,0.03751735409291062,0.0001001399999497986,0.0,0.03751735409291062,-0.004434049519153896,0,0,0,4,0,1.0,0.24324324324324326,0.08731668603741931,-0.006069925539162767,0.9811471927253691,0.3804068187916311,0.0,0.09448051948051948,0.0059781909560232705
7,109,98.1981981981982,111,0,105,6,0,0.0,0.5913585534296778,0.5909945339834108,0.056850982521208536,0.4776044592566649,0.27997069001965036,1.1389909520161852,4.783783783783784,1.253707227949053,0.2369758276923899,0.025547626492542608,0.00012934862091568844,0.0,0.025547626492542608,-0.005074381834567622,0,0,0,6,0,1.0,0.22522522522522523,0.08717698880378914,-0.02976755665586728,0.9653528907530581,0.3833889805301943,0.0,0.15292207792207793,0.005950673580502289
8,108,97.29729729729729,111,1,103,7,0,0.009009009009009009,0.5885777746175129,0.5875286967285607,0.05505208370123314,0.47751672142266033,0.28466846369167714,1.1482852532456365,4.783783783783784,1.253707227949053,0.23428615764152205,0.09880949874909709,0.00013670353382181402,0.0,0.09880949874909709,-0.0031531804858021435,0,1,0,7,0,0.5,0.23423423423423423,0.08532230448196329,-0.032828021160922725,0.9602394886522562,0.37856835894107405,0.009009009009009009,0.15292207792207793,0.005936219698658183
9,109,98.1981981981982,111,0,107,4,0,0.0,0.5874917568251102,0.5864524949925793,0.053492299389940635,0.4774119776260867,0.28579223890246325,1.1606249984280166,4.783783783783784,1.253707227949053,0.23152496426119185,0.06845366356452766,0.00017642082953593215,0.0,0.06845366356452766,-0.009106600407450802,0,0,0,4,0,0.75,0.24324324324324326,0.08344764391333706,-0.030803115034846694,0.9562368236869,0.37588176579863714,0.0,0.15292207792207793,0.005930133019421934
