,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6260490990852782,0.6254183929314712,0.05449558399190475,0.5003347143451768,0.2892204846326904,1.0216798851097875,5.4907407407407405,0.241739003546536,0.21741644072048127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.07739217334729649,-0.003029703960505395,0.963249388413386,0.360477032675498,0.0,0.12962962962962965,0.00373499757185411
1,0,0.0,108,0,101,7,0,0.0,0.6205205299764559,0.6198163781956516,0.053027904360720496,0.5003238805414962,0.2927868381188506,1.071441357296403,5.4907407407407405,0.241739003546536,0.21648503441778844,0.01447502807346476,0.014598973455187464,0.0,0.01447502807346476,-0.006629767946565632,0,0,0,7,0,0.8571428571428571,0.2777777777777778,0.07648337680481644,0.0030295848246916185,0.9534334834463714,0.35879263349881635,0.0,0.11111111111111113,0.0037073416315454664
2,0,0.0,108,0,102,6,0,0.0,0.619700299409852,0.6189606461313855,0.05282677776140559,0.5003114180168124,0.2989479156043008,1.0877461255928338,5.4907407407407405,0.241739003546536,0.21666760719046185,0.01533119976207054,0.01576269992629802,0.0,0.01533119976207054,-0.010469860981163556,0,0,0,6,0,0.8333333333333334,0.25925925925925924,0.07631380013152154,0.004725522335766303,0.9403835963889976,0.35671482143115535,0.0,0.18518518518518517,0.003703225415320954
3,0,0.0,108,0,102,6,0,0.0,0.6203814987731104,0.6198445197273909,0.054369792399282746,0.5003006949526905,0.2952518573918485,1.0586059193491881,5.4907407407407405,0.241739003546536,0.21976530245543668,0.014362974025013076,0.015398271470451542,0.0,0.014362974025013076,-0.010198406540496594,0,0,0,6,0,0.8333333333333334,0.25,0.07782909683086202,-0.008669352791572183,0.9402968412548083,0.36244494379071074,0.0,0.1481481481481482,0.003706618451223067
4,0,0.0,108,0,100,8,0,0.0,0.6218975956265246,0.6213676203958983,0.05669091355954623,0.5002929433531,0.29128734375474297,1.0003232144038783,5.4907407407407405,0.241739003546536,0.22360952504362008,0.012382985893048325,0.016087935401131896,0.0,0.012382985893048325,-0.009303250615533207,0,0,0,8,0,0.875,0.25,0.0805069041569716,-0.010252287903441239,0.9651637838088406,0.37135541102344904,0.0,0.16666666666666669,0.0037141895661703325
5,108,100.0,108,0,102,6,0,0.0,0.6194298531773789,0.6187469718907829,0.05709785461910792,0.5002801423884832,0.298556763720427,1.0311064806024435,5.4907407407407405,0.241739003546536,0.22561182451197315,0.013602533128174913,0.017676265374173848,0.0,0.013602533128174913,-0.01204013657193087,0,0,0,6,0,0.8333333333333334,0.25,0.08169452714846653,-0.0013720694033202243,0.9523492869569093,0.3727824172840497,0.0,0.1851851851851852,0.00370183538146245
6,108,100.0,108,0,99,9,0,0.0,0.6206661532662167,0.6197707761475454,0.05810848651627343,0.5002693523161574,0.2944537088315451,1.0158431774192715,5.4907407407407405,0.241739003546536,0.22680823296763641,0.009347157297966048,0.015892973973081058,0.0,0.009347157297966048,-0.009252627529531555,0,0,0,9,0,0.8888888888888888,0.26851851851851855,0.08232277871253413,-0.010139340307630902,0.971809443660473,0.3751894558858057,0.0,0.14814814814814817,0.0037080038399999776
7,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.6236318275791859,0.6231324369885962,0.05884991302488972,0.5002647259776728,0.30162722518507545,1.0245199919436772,5.4907407407407405,0.241739003546536,0.225580312258008,0.011426842853536989,0.017146009419995355,0.0,0.011426842853536989,-0.012316385411426156,1,0,0,6,0,0.8571428571428571,0.26851851851851855,0.08126702369114183,-0.01646572978857098,0.9710849136104408,0.3734875940282284,0.009259259259259259,0.12962962962962965,0.0037228266197325472
8,107,99.07407407407408,108,0,102,6,0,0.0,0.6247599458083548,0.6243114335791626,0.060529242869841376,0.5002627544048486,0.2989322937809228,1.0267183609358714,5.4907407407407405,0.241739003546536,0.2277393842884332,0.0006506850077589384,0.016521558793016523,0.0,0.0006506850077589384,-0.012990017346501246,0,0,0,6,0,1.0,0.26851851851851855,0.08348863767712017,-0.012810993862024184,0.9756846588406358,0.3769550870298687,0.0,0.12962962962962965,0.003728464827848142
9,107,99.07407407407408,108,0,101,7,0,0.0,0.6279014946517292,0.6275977745629583,0.06394907413011491,0.5002671430924429,0.2931412025031526,0.9987605189426328,5.4907407407407405,0.241739003546536,0.23292505234822447,0.0007217636804380507,0.016571672889575013,0.0,0.0007217636804380507,-0.010254711485051813,0,0,0,7,0,1.0,0.2777777777777778,0.08650899878073162,-0.015543499784488721,0.9657010687797515,0.3843266200270342,0.0,0.11111111111111112,0.0037441778766498434
