,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5809706297970952,0.5807821698220216,0.04962233522836578,0.46462573585761735,0.2683422533037689,1.1536026872391794,4.315315315315315,8.622914413828402,0.22404623884751085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07893255679513542,-0.06074866300617022,0.9665414250593736,0.37116474430136176,0.0,0.2077922077922078,0.02293699292279686
1,0,0.0,111,1,95,15,0,0.009009009009009009,0.582704029945622,0.5828121841636148,0.05045340945556142,0.46475678563289696,0.2691680809509544,1.1607839429589712,4.315315315315315,8.622914413828402,0.22484402170223738,0.025518483862801748,0.024598770623605,0.0,0.025518483862801748,-0.0023192077837014095,0,1,1,14,0,0.8125,0.21621621621621623,0.07967357036108114,-0.06291877360999096,0.9688941024858032,0.3730732594723489,0.009009009009009009,0.18961038961038962,0.022951310078520432
2,0,0.0,111,0,92,19,0,0.0,0.5841665597430274,0.5843273856174257,0.05138209013983291,0.4649900460619936,0.26889858650688014,1.1373487616601623,4.315315315315315,8.622914413828402,0.22567202623881544,0.03042276847726068,0.023968725569278985,0.0,0.03042276847726068,0.0007915548632375441,0,0,0,19,0,0.8421052631578947,0.23423423423423423,0.08018160525131238,-0.05158368373505013,0.9835169514204177,0.3732653312513093,0.0,0.15357142857142858,0.022968679651088626
3,0,0.0,111,1,93,16,1,0.009009009009009009,0.582404637765482,0.5822434427149015,0.05288276377261157,0.4650773825256659,0.2680536980029469,1.1568223521348058,4.315315315315315,8.622914413828402,0.2296438293482146,0.03176217942262054,0.024858018984021475,0.0,0.03176217942262054,-0.0013428536215751203,0,2,0,16,0,0.8333333333333334,0.24324324324324326,0.0832713994432268,-0.04464654120433041,0.9827966646156256,0.38037837757868176,0.009009009009009009,0.09935064935064934,0.02296363551545816
4,0,0.0,111,0,96,15,0,0.0,0.5849989630606519,0.5849069287426482,0.05618303163524387,0.465322976965229,0.2649895909979806,1.1469900038032244,4.315315315315315,8.622914413828402,0.23488946202753658,0.02480219299553104,0.023668900200544938,0.0,0.02480219299553104,-0.003265782482667619,0,0,0,15,0,0.8666666666666667,0.24324324324324326,0.08701465438985197,-0.04075280133348869,0.9838689961949121,0.3874518237016522,0.0,0.1353896103896104,0.022987195841098335
5,109,98.1981981981982,111,0,94,17,0,0.0,0.5775477135376714,0.5774587371510644,0.05472025049211531,0.46503359305740744,0.2654806543167,1.1104627309117219,4.315315315315315,8.622914413828402,0.23480907098522308,0.0350114081585407,0.024274059578754885,0.0,0.0350114081585407,0.00024040786827588876,0,0,0,17,0,0.8235294117647058,0.25225225225225223,0.08694379317298588,-0.031909747723657816,0.9770543172987218,0.3870201098173906,0.0,0.1353896103896104,0.02293746293013401
6,110,99.09909909909909,111,0,91,20,0,0.0,0.5800823201613114,0.579847224765144,0.05606853559866488,0.46493392827048213,0.26210070494137344,1.1011431762301986,4.315315315315315,8.622914413828402,0.23521659878808077,0.02142879428552049,0.023298440686548797,0.0,0.02142879428552049,-0.0013934129029291795,0,0,0,20,0,0.9,0.22522522522522523,0.0870131030918811,-0.016191324804534966,0.9781621816970727,0.3871291964923283,0.0,0.1353896103896104,0.022945838958613563
7,110,99.09909909909909,111,0,96,15,0,0.0,0.5774583578816215,0.5771865684350164,0.05616077303785958,0.46465931659827986,0.26078668056537463,1.0900354938226475,4.315315315315315,8.622914413828402,0.23721790398718556,0.02562000537788513,0.026648826518636478,0.0,0.02562000537788513,-0.0035653023326764842,0,0,0,15,0,0.8666666666666667,0.23423423423423423,0.088384848534606,-0.014633566656070603,0.974852851056265,0.390869608717811,0.0,0.1353896103896104,0.022920879382482922
8,110,99.09909909909909,111,1,95,15,0,0.009009009009009009,0.5786170334207611,0.5783260751518369,0.059245192533742635,0.464490264696989,0.2597078172653415,1.086408555194307,4.315315315315315,8.622914413828402,0.24164236265286965,0.02604110453188195,0.022667055841651615,0.0,0.02604110453188195,-0.0003512334523189751,0,1,0,15,0,0.875,0.24324324324324326,0.0917880390874013,-0.01874187539119178,0.9753283762477827,0.39801312745455447,0.009009009009009009,0.1353896103896104,0.02291938415979699
9,110,99.09909909909909,111,0,98,13,0,0.0,0.5819992612882522,0.5818347706955166,0.060897337270039785,0.46457455815717796,0.25563219753136085,1.076025145381932,4.315315315315315,8.622914413828402,0.24352039958779415,0.013986857495637606,0.02226655709111374,0.0,0.013986857495637606,-0.003031648853008363,0,0,0,13,0,0.9230769230769231,0.23423423423423423,0.0929296744251217,-0.013834817225182018,0.9728051595384527,0.4001247068004801,0.0,0.1353896103896104,0.02293992957559872
