,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5894531544925306,0.5894604348129814,0.04597458087115151,0.4715683478503851,0.2851319673270381,1.0024146133135512,2.861111111111111,5.441717285383493,0.21603702278153358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.07270203740349214,0.1042235148644533,0.9551494302840592,0.341817285029937,0.0,0.16666666666666669,0.015777973921148537
1,0,0.0,108,1,98,9,0,0.009259259259259259,0.5888813577184865,0.588142035447055,0.044737365156609574,0.4715428115634758,0.29083158229326866,1.0349572508670024,2.861111111111111,5.441717285383493,0.2143771579153413,0.08077028352595199,0.0012113082772068655,0.0,0.08077028352595199,-0.006514815747359987,0,1,1,8,0,0.7,0.16666666666666666,0.07179242089609345,0.11173108862038073,0.9565333545276604,0.3340178410506843,0.009259259259259259,0.18518518518518517,0.01577442013100892
2,0,0.0,108,0,102,6,0,0.0,0.5889270402945923,0.5880500461596602,0.04386287543420164,0.47148280168550355,0.2915287358889233,1.0273106993710335,2.861111111111111,5.441717285383493,0.21298188106747085,0.07897047946028425,0.0012147949405479684,0.0,0.07897047946028425,-0.009418422165148987,0,0,0,6,0,0.6666666666666666,0.17592592592592593,0.07081049846701397,0.13009286267434467,0.9284797997400976,0.329346192321998,0.0,0.18518518518518523,0.015773015759938173
3,0,0.0,108,1,101,6,0,0.009259259259259259,0.5894598835121454,0.5882321237104879,0.04482405805779475,0.4714485396163109,0.29151364852112466,1.028014381526987,2.861111111111111,5.441717285383493,0.2142416953919708,0.04506619158537689,0.0012352882115390003,0.0,0.04506619158537689,-0.006040258967673399,0,1,0,6,0,0.8571428571428571,0.17592592592592593,0.07154951692287613,0.1208983678057418,0.945229355366967,0.332457555029173,0.009259259259259259,0.18518518518518517,0.015774747753555144
4,0,0.0,108,0,101,7,0,0.0,0.5901224702055863,0.588869626459804,0.045483855896446206,0.4714293391454711,0.2911828218661212,1.0362107730634686,2.861111111111111,5.441717285383493,0.2151825395321727,0.06503394809406747,0.0011899747509799125,0.0,0.06503394809406747,-0.0018130030499690167,0,0,0,7,0,0.7142857142857143,0.1574074074074074,0.07224594263891267,0.11653018455081288,0.9427127661334965,0.33461424729233497,0.0,0.22222222222222227,0.015777538269352066
5,106,98.14814814814815,108,0,101,7,0,0.0,0.5914490494961551,0.5902754526516767,0.04622659994771731,0.4714723843794804,0.29206433906728496,1.0247581989183596,2.861111111111111,5.441717285383493,0.21584147484623006,0.06491289449538752,0.001056585180038817,0.0,0.06491289449538752,-0.0026481555173951676,0,0,0,7,0,0.7142857142857143,0.1574074074074074,0.07251182086979516,0.10940988029214725,0.9640167678861223,0.33604839843851453,0.0,0.22222222222222227,0.01578534236577472
6,106,98.14814814814815,108,1,101,6,0,0.009259259259259259,0.5898285167628827,0.58842805246898,0.04632831091590421,0.4714395784564485,0.29598474300872823,1.0340400984623181,2.861111111111111,5.441717285383493,0.2170571382075681,0.09882707508393739,0.001279253008970058,0.0,0.09882707508393739,-0.004395857069513469,0,1,0,6,0,0.5714285714285714,0.18518518518518517,0.0733301378060315,0.11675439754906924,0.9643936230886252,0.33519985734481245,0.009259259259259259,0.18518518518518517,0.015776347099316232
7,106,98.14814814814815,108,0,103,5,0,0.0,0.5884361742752071,0.5869911872528781,0.04486589735373705,0.471339090145779,0.3006244910303462,1.039781616783799,2.861111111111111,5.441717285383493,0.21407441232241364,0.1045941957591379,0.0016036596199569659,0.0,0.1045941957591379,-0.006891798528785009,0,0,0,5,0,0.6,0.17592592592592593,0.07121075733107828,0.11158927441417933,0.9532862398528306,0.3302251890878103,0.0,0.18518518518518523,0.015766651241992106
8,107,99.07407407407408,108,0,105,3,0,0.0,0.587056548285925,0.5856177824235188,0.04485309139618118,0.4711842806784829,0.30071348454012115,1.0482472829530574,2.861111111111111,5.441717285383493,0.21482928466590234,0.013426489057642155,0.0013190007680176693,0.0,0.013426489057642155,-0.004681223409899608,0,0,0,3,0,1.0,0.18518518518518517,0.07152486613944392,0.1274437758355859,0.9615410812521504,0.3300787754761236,0.0,0.22222222222222227,0.015755540965275067
9,107,99.07407407407408,108,0,105,3,0,0.0,0.5883663913646362,0.5868943046272738,0.04682953760697453,0.47109346728825896,0.30086363178670095,1.0577519342745447,2.861111111111111,5.441717285383493,0.21728092327141257,0.013978666045436435,0.0013532353123836209,0.0,0.013978666045436435,-0.006518754379819765,0,0,0,3,0,1.0,0.19444444444444445,0.07323142005007256,0.12032668364383338,0.9586770566991257,0.33344360656557703,0.0,0.2222222222222222,0.01575961927669199
10,107,99.07407407407408,108,0,104,4,0,0.0,0.5869836359292869,0.585686014010961,0.04666469366229398,0.4709549942985278,0.29919459392403336,1.0489417260633962,2.861111111111111,5.441717285383493,0.21642723378896256,0.05822972310717634,0.0016898591390820854,0.0,0.05822972310717634,-0.0080654467653994,0,0,0,4,0,0.75,0.19444444444444445,0.072651484094052,0.10896756577238446,0.9517741758569385,0.33372057979227215,0.0,0.18518518518518517,0.01574893784520635
11,108,100.0,108,0,104,4,0,0.0,0.5849704641443902,0.5836844108024438,0.047005392611375145,0.47073691934718825,0.29827581732396974,1.0408921331072143,2.861111111111111,5.441717285383493,0.21609674375758292,0.08473381650244585,0.00146922577425731,0.0,0.08473381650244585,-0.008302469408071764,0,0,0,4,0,0.5,0.19444444444444445,0.07289801140786883,0.12509639295802782,0.9566154308419201,0.3322077406985668,0.0,0.22222222222222227,0.0157329384751208
12,108,100.0,108,0,102,6,0,0.0,0.5879476449511397,0.5867712629655807,0.04901265439326343,0.4706650936323594,0.2942023719484568,0.9763910672065771,2.861111111111111,5.441717285383493,0.21921135358684696,0.0653132222885441,0.0013485608089628947,0.0,0.0653132222885441,-0.00895618477397414,0,0,0,6,0,0.6666666666666666,0.18518518518518517,0.07497866729573124,0.12117078360169035,0.9612688987176318,0.33678807838500124,0.0,0.2592592592592593,0.015745870102984953
13,108,100.0,108,0,103,5,0,0.0,0.5871844166136557,0.5860018003225529,0.04925583950764153,0.47056367888454953,0.29475693250748786,0.9770002114418941,2.861111111111111,5.441717285383493,0.22143114180797951,0.05401864088356516,0.0015188753027414448,0.0,0.05401864088356516,-0.00784724746827411,0,0,0,5,0,0.8,0.2037037037037037,0.07609921299154979,0.1281432596728626,0.9565133086507022,0.3393863044553954,0.0,0.2222222222222222,0.01573929460936678
