,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.63063247710064,0.6302202554060621,0.04264449632108513,0.5041762043248494,0.3355850838720102,1.050048821767352,6.971698113207547,8.280131760425865,0.19376067857646295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1792452830188679,0.05974679785911541,0.04537377233347241,0.9816182742852321,0.3084465287678009,0.0,0.09433962264150943,0.02402638939690893
1,0,0.0,106,0,94,12,0,0.0,0.6324575936231467,0.6321471422508865,0.04478537272420497,0.5043038433405502,0.3321744794369219,1.0353906528052628,6.971698113207547,8.280131760425865,0.19767555349952404,0.061805750830158324,0.00012101415152151118,0.0,0.061805750830158324,-0.0017948011575275081,0,0,0,12,0,0.6666666666666666,0.16037735849056603,0.06191259264333121,0.05351242640669873,0.9832251710239414,0.3139808960080814,0.0,0.09433962264150943,0.024040799318860332
2,0,0.0,106,0,95,11,0,0.0,0.6291587936300085,0.6289197200078221,0.04209415278003846,0.5042071258262202,0.3415393782491852,1.0562852035432604,6.971698113207547,8.280131760425865,0.19282382556326927,0.06749392866229859,0.0001361937056015578,0.0,0.06749392866229859,-0.0007213480818274846,0,0,0,11,0,0.6363636363636364,0.16981132075471697,0.05867381571751179,0.08625893979640187,0.9524999776442012,0.3035039220223222,0.0,0.15094339622641506,0.024020301150083676
3,0,0.0,106,0,95,11,0,0.0,0.6281316214796546,0.627784341354094,0.042160391581364025,0.5040432079707056,0.3414543457811067,1.0583867787360242,6.971698113207547,8.280131760425865,0.19268545111065816,0.06782935190231874,0.00012113515160444467,0.0,0.06782935190231874,-0.0020653238003159073,0,0,0,11,0,0.5454545454545454,0.16981132075471697,0.05833152300811309,0.06783963113284762,0.9729438345239689,0.30384574160001093,0.0,0.11320754716981131,0.024008378982124167
4,0,0.0,106,0,95,11,0,0.0,0.6270911150544588,0.6266242579121207,0.04101006454663048,0.5038160175795853,0.34561620589757713,1.0711721962672052,6.971698113207547,8.280131760425865,0.18971069473234525,0.06185884456676852,0.0001349266775067511,0.0,0.06185884456676852,-0.0012930133761071044,0,0,0,11,0,0.6363636363636364,0.16981132075471697,0.056821021292722554,0.055495253282831336,0.9512368771164263,0.30106302293830817,0.0,0.15094339622641506,0.023993770618132296
5,106,100.0,106,0,95,11,0,0.0,0.6302725576221219,0.6296514437787658,0.04220402954272998,0.5038081628349098,0.3441376791230884,1.0682876767222242,6.971698113207547,8.280131760425865,0.19083591598816074,0.059406463768094546,0.00012479828379993336,0.0,0.059406463768094546,-0.0013124361533338584,0,0,0,11,0,0.6363636363636364,0.16981132075471697,0.05740459971165643,0.05350010095490006,0.9728688910450081,0.3017132068187479,0.0,0.13207547169811318,0.024009352639366325
6,106,100.0,106,0,96,10,0,0.0,0.6289206089170705,0.628469329458401,0.04413126413650853,0.5037226539748147,0.3450607474164542,1.0678865491834704,6.971698113207547,8.280131760425865,0.19455605299267975,0.0655369807351319,0.00011586695848787471,0.0,0.0655369807351319,-0.0021562462436649056,0,0,0,10,0,0.7,0.16037735849056603,0.05964515982827891,0.0781039814713419,0.9798509692190339,0.3041323360000115,0.0,0.07547169811320753,0.023999052772699713
7,106,100.0,106,0,96,10,0,0.0,0.6285973631562342,0.6281083931989453,0.04541810720048157,0.5036203165627192,0.34455820804730514,1.0634927351363204,6.971698113207547,8.280131760425865,0.19747631645819586,0.06310715706858358,0.00014389041762683384,0.0,0.06310715706858358,-0.006243554135503648,0,0,0,10,0,0.6,0.16037735849056603,0.06158998381687924,0.08689783728045983,0.9908389312915571,0.30981960561832783,0.0,0.09433962264150943,0.02399319970761467
8,106,100.0,106,0,96,10,0,0.0,0.6269034955695295,0.626459787006448,0.044968837765655224,0.503417247411226,0.3475996884903312,1.0767548911869695,6.971698113207547,8.280131760425865,0.19561301516025864,0.052355081042142745,0.00011964120093308637,0.0,0.052355081042142745,-0.003945324979041371,0,0,0,10,0,0.6,0.16037735849056603,0.06108030181816647,0.06708208938294495,0.9859357616900921,0.30935805681584716,0.0,0.05660377358490565,0.023976323173026937
9,105,99.05660377358491,106,1,95,10,0,0.009433962264150943,0.6267145346450861,0.6258053672133111,0.044719527935786076,0.5032219487845218,0.34324781167324464,1.062881384255297,6.971698113207547,8.280131760425865,0.19747484491796108,0.06566423693916223,0.00012408623918646345,0.0,0.06566423693916223,-0.0030253319864469845,0,1,0,10,0,0.6363636363636364,0.16981132075471697,0.061598483839009885,0.08118077388707522,0.9690987933235927,0.30692481170558017,0.009433962264150943,0.05660377358490565,0.023967292876596016
10,105,99.05660377358491,106,0,94,12,0,0.0,0.626919524126126,0.6259359599357689,0.044294795830545255,0.5030171661526351,0.3446337886830448,1.0791585609536039,6.971698113207547,8.280131760425865,0.19689266128298644,0.04550369240187549,0.00012263653002871576,0.0,0.04550369240187549,-0.0018395526715425197,0,0,0,12,0,0.75,0.16037735849056603,0.06104821090179534,0.0721057202794689,0.9679239068315075,0.3053475413047105,0.0,0.05660377358490565,0.023959839688129876
11,104,98.11320754716981,106,1,95,10,0,0.009433962264150943,0.6246553610620091,0.6234587705147059,0.04484849462042917,0.5026757998281491,0.34366677020936465,1.0841310875533674,6.971698113207547,8.280131760425865,0.19955960834443265,0.03885828956007709,0.0001134858986322877,0.0,0.03885828956007709,-0.001961145068203945,0,1,1,9,0,0.8181818181818182,0.16037735849056603,0.06256399207760786,0.07457908341948144,0.9809421274637847,0.3106178663347544,0.009433962264150943,0.037735849056603765,0.023934386082082707
12,104,98.11320754716981,106,0,94,12,0,0.0,0.6260802527086021,0.6247844423595018,0.04762320549094336,0.5024399613114108,0.34174157646794673,1.0769149424021944,6.971698113207547,8.280131760425865,0.2052088908099139,0.055137383785983686,0.00012645060553540492,0.0,0.055137383785983686,-0.0017687374455496452,0,0,0,12,0,0.5833333333333334,0.16037735849056603,0.06573219214790946,0.07202381645526554,0.9837771119714244,0.3192193381348438,0.0,0.09433962264150943,0.023931746670351788
13,104,98.11320754716981,106,0,95,11,0,0.0,0.620303963883954,0.6190912113356887,0.0458639610457819,0.5018465249104426,0.3465679046403352,1.1004837064986082,6.971698113207547,8.280131760425865,0.20265085760807877,0.04335502258271809,0.00011915824190511016,0.0,0.04335502258271809,-0.001502948828878823,0,0,0,11,0,0.7272727272727273,0.16037735849056603,0.06434373143668647,0.07272789668559197,0.987972189007656,0.31328543140298654,0.0,0.1132075471698113,0.0238782965682713
14,105,99.05660377358491,106,0,93,13,0,0.0,0.6240087847575146,0.6230201621813595,0.04912244573797803,0.5015624836708479,0.3404729275477927,1.076282704248761,6.971698113207547,8.280131760425865,0.20851677566411508,0.05032339119932139,0.0001303490018734764,0.0,0.05032339119932139,-0.0018896870432431516,0,0,0,13,0,0.5384615384615384,0.16981132075471697,0.06821853909946582,0.06294035972449247,0.9863079170336458,0.3248685019629835,0.0,0.1132075471698113,0.02388506117819291
15,104,98.11320754716981,106,1,93,12,0,0.009433962264150943,0.6231972342291212,0.6219852308101691,0.04836271588570798,0.501243607585868,0.3376668446816981,1.0457802759867527,6.971698113207547,8.280131760425865,0.20770714984530558,0.06054909204150895,0.00012281416906013978,0.0,0.06054909204150895,-0.0035910281898177475,0,1,0,12,0,0.6153846153846154,0.1792452830188679,0.06794724213146856,0.04367215927143038,0.9836845628327557,0.3262179326718495,0.009433962264150943,0.1132075471698113,0.023867801745556527
16,104,98.11320754716981,106,1,93,12,0,0.009433962264150943,0.6314514520661942,0.630186452744609,0.04933412232877942,0.5014857822799376,0.33959066560679063,1.0668621173816997,6.971698113207547,8.280131760425865,0.20778065097175058,0.05368872945290089,0.00011990269600359215,0.0,0.05368872945290089,-0.0033884058297853435,0,1,0,12,0,0.6923076923076923,0.16981132075471697,0.06807172450863093,0.048652429000822096,0.9647842892955036,0.3227648663484568,0.009433962264150943,0.1132075471698113,0.023919099026621583
17,104,98.11320754716981,106,0,93,13,0,0.0,0.6296683647507575,0.6286253636669543,0.0482134732548672,0.5016029054602205,0.3379275820817627,1.0750864181070445,6.971698113207547,8.280131760425865,0.20551105023077665,0.03803771825523097,0.00011846377729192038,0.0,0.03803771825523097,0.0001063374484545717,0,0,0,13,0,0.7692307692307693,0.18867924528301888,0.06647964678713235,0.039164181537945104,0.9686460658136671,0.322030773635533,0.0,0.15094339622641506,0.023915032566869106
18,104,98.11320754716981,106,1,95,9,1,0.009433962264150943,0.6285814367242856,0.627501460642395,0.04987375685176179,0.5016365909645896,0.34030435858765756,1.0827132632994776,6.971698113207547,8.280131760425865,0.20791579645266745,0.03634644329025156,0.00011990044516637464,0.0,0.03634644329025156,-0.0016068009870281957,0,2,0,9,0,0.8181818181818182,0.18867924528301888,0.06829642645648604,0.030052330952810163,0.9606532853972877,0.32781062707830444,0.009433962264150943,0.13207547169811318,0.02391099252880971
19,104,98.11320754716981,106,0,95,11,0,0.0,0.6318977488815604,0.630658150624184,0.050895181875075274,0.501875880937851,0.33865378721020656,1.0889501749923367,6.971698113207547,8.280131760425865,0.21021411581967642,0.018561109059028056,0.00011253463548436239,0.0,0.018561109059028056,0.00026371921894485784,0,0,0,11,0,0.8181818181818182,0.19811320754716982,0.06964956750451304,0.05133312840300882,0.9724770799745849,0.33115385099729533,0.0,0.15094339622641506,0.02393748085213385
20,105,99.05660377358491,106,0,96,10,0,0.0,0.6346324089062618,0.6335080003021248,0.05147516740630572,0.5022841344326828,0.33758236495568295,1.077588649895871,6.971698113207547,8.280131760425865,0.21061223258187955,0.016178930453209932,0.00010548742664823478,0.0,0.016178930453209932,-0.00048614067166656284,0,0,0,10,0,0.9,0.1792452830188679,0.0693427738279398,0.040624473369500765,0.9743554320498025,0.33414799486610225,0.0,0.1132075471698113,0.02396805611590167
