,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5808465655640562,0.5805097069572743,0.0459267285595505,0.4644077655658194,0.26548336403708495,0.8711474575232246,9.018867924528301,4.443338215630502,0.21608972116792158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07319778250826953,0.016030419588817946,0.9739208115718846,0.34505844631620747,0.0,0.11320754716981131,0.013221836689691163
1,0,0.0,106,0,95,11,0,0.0,0.5770530744586511,0.5766070129079853,0.04475576036306054,0.46426903764891453,0.2660249282226888,0.8879445500567154,9.018867924528301,4.443338215630502,0.21528803065062152,0.003972666528453636,0.041419976185570355,0.0,0.003972666528453636,-0.005289229359576103,0,0,0,11,0,1.0,0.2169811320754717,0.07288931665681342,0.01895885651648127,0.9777527672563773,0.3434557856113158,0.0,0.11320754716981131,0.013199787158890346
2,0,0.0,106,0,99,7,0,0.0,0.5779096189558199,0.5774926357318725,0.04564185672193535,0.46416795485646123,0.26429013935602325,0.890306261156927,9.018867924528301,4.443338215630502,0.21716986885718237,0.0019870877708003934,0.03941464926166093,0.0,0.0019870877708003934,-0.003593012377490728,0,0,0,7,0,1.0,0.20754716981132076,0.07394114029441792,0.023862811987057437,0.9735023717722203,0.3457531955739174,0.0,0.15094339622641506,0.013201824156202939
3,0,0.0,106,0,99,7,0,0.0,0.5801386228415014,0.5795944311857937,0.04757002699521671,0.4641460754188492,0.2636123389693532,0.8549051720129923,9.018867924528301,4.443338215630502,0.22105978289710637,0.009848378369124262,0.03853332444879436,0.0,0.009848378369124262,-0.005842158476595345,0,0,0,7,0,0.8571428571428571,0.18867924528301888,0.07660666320515691,0.03831958516333982,0.9686921883030727,0.3491233463155368,0.0,0.15094339622641512,0.013212483086924956
4,0,0.0,106,0,99,7,0,0.0,0.5809100172180794,0.5803238057053522,0.04919558470177305,0.4641510950200601,0.2643918968622912,0.8566534582038682,9.018867924528301,4.443338215630502,0.22400579457216807,0.010995729855431803,0.03895553525184079,0.0,0.010995729855431803,-0.0036149162991744943,0,0,0,7,0,0.8571428571428571,0.18867924528301888,0.07855837477833094,0.04613686203327481,0.9726874134523915,0.3522997979592783,0.0,0.1320754716981132,0.013216451577737284
5,106,100.0,106,0,96,10,0,0.0,0.5877765192668815,0.5871371965579545,0.05158095306891562,0.46439808518303927,0.2620247682245095,0.8479738844466125,9.018867924528301,4.443338215630502,0.22775950417664736,0.01049285729860712,0.037295580345688986,0.0,0.01049285729860712,-0.0005276848293867542,0,0,0,10,0,0.9,0.19811320754716982,0.08102943093874815,0.06541896954899906,0.9767420407859831,0.35427289253048316,0.0,0.11320754716981131,0.013256271392131544
6,106,100.0,106,0,99,7,0,0.0,0.5860101384988614,0.5853393404929609,0.05156678038612085,0.46457019287723966,0.26313261257903997,0.8553213429393881,9.018867924528301,4.443338215630502,0.22798817124861603,0.009474955612511769,0.033898680561963324,0.0,0.009474955612511769,-0.0024965676994108676,0,0,0,7,0,0.8571428571428571,0.19811320754716982,0.08110871027805143,0.07698865050979505,0.9755873193938865,0.3539306333156612,0.0,0.18867924528301883,0.013251263151765667
7,105,99.05660377358491,106,1,98,7,0,0.009433962264150943,0.5900018448411712,0.5884826533848194,0.05202318166625084,0.4648763132602372,0.26706051392570285,0.9143007122638036,9.018867924528301,4.443338215630502,0.22785202810840022,0.01265751683202027,0.0382367706345711,0.0,0.01265751683202027,-0.002923368575823475,0,1,1,6,0,0.875,0.18867924528301888,0.08083777305288367,0.0921076167208249,0.967413816570053,0.3503687808278121,0.009433962264150943,0.169811320754717,0.013278022665458997
8,105,99.05660377358491,106,0,98,8,0,0.0,0.5930479309078925,0.5915108761289061,0.055251659996590624,0.4652465494246481,0.2642414738109646,0.9050208205608916,9.018867924528301,4.443338215630502,0.2325279858157825,0.0037363427756399166,0.040336385938815514,0.0,0.0037363427756399166,-0.002407755181063037,0,0,0,8,0,1.0,0.19811320754716982,0.08426848669743013,0.07881938223123354,0.9578177790395717,0.35714238977216806,0.0,0.24528301886792453,0.013301478518283283
9,105,99.05660377358491,106,0,99,7,0,0.0,0.5940185490009968,0.5924446038789442,0.05671322535982876,0.46563352568963556,0.26437645210310795,0.9130065973486212,9.018867924528301,4.443338215630502,0.23520639549894118,0.0037842644368361955,0.04091371551853896,0.0,0.0037842644368361955,-0.0002883982349219779,0,0,0,7,0,1.0,0.19811320754716982,0.0862821034416206,0.0788115348232273,0.9578177790395717,0.3626363869937502,0.0,0.24528301886792453,0.013314928940882606
