,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6027295611368179,0.6037283395462981,0.04619770002013651,0.4829826716370385,0.275985639919062,0.9640976500147537,7.083333333333333,4.785658140201122,0.20852877520216473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06748237158491498,0.012733079016104785,0.956906583770133,0.3382627171550848,0.0,0.11111111111111112,0.014570597576163483
1,0,0.0,108,2,72,33,1,0.018518518518518517,0.6022968380682653,0.6026801073390873,0.045603567051425105,0.4829732582364348,0.28082415025727864,0.9968739374164175,7.083333333333333,4.785658140201122,0.20855757188558566,0.06144272762281671,0.027383476066798813,0.0,0.06144272762281671,0.004193840349636046,0,3,1,32,0,0.6111111111111112,0.23148148148148148,0.06779991141574647,0.012447763293360583,0.9691064188319157,0.33623523235446884,0.018518518518518517,0.14814814814814814,0.014568208714234589
2,0,0.0,108,2,73,32,1,0.018518518518518517,0.6019753394263861,0.601545438735975,0.04430632355386815,0.4829228807106031,0.2864052847065316,0.9859795665694391,7.083333333333333,4.785658140201122,0.20614558400700544,0.055315686119144065,0.027757141558204617,0.0,0.055315686119144065,0.0036260951675785927,0,3,0,32,0,0.6285714285714286,0.21296296296296297,0.06613052298306045,0.036726530007463294,0.970428957850044,0.32911095205168944,0.018518518518518517,0.16666666666666666,0.014565395772942295
3,0,0.0,108,2,79,24,3,0.018518518518518517,0.6026009835315604,0.6016253213067562,0.044593035841508026,0.4828637461961127,0.29029278944018816,1.0110334303992237,7.083333333333333,4.785658140201122,0.20724657844796512,0.03745320686787252,0.027938861820733865,0.0,0.03745320686787252,0.00040206862514299835,0,5,0,24,0,0.7241379310344828,0.23148148148148148,0.06662541857285549,0.04325814700335899,0.9556353739882633,0.3262373948317609,0.018518518518518517,0.14814814814814817,0.014567109005614979
4,0,0.0,108,0,92,16,0,0.0,0.6024327249532907,0.6014382785127116,0.04640746689488704,0.48278176196734157,0.28625247760683153,0.9994870669845928,7.083333333333333,4.785658140201122,0.2112749489537522,0.0317330481876096,0.026019147845268716,0.0,0.0317330481876096,-0.0012110601746086122,0,0,0,16,0,0.75,0.23148148148148148,0.0690209602311556,0.049510991437479925,0.9577868165924119,0.33189972561813624,0.0,0.14814814814814817,0.014564305970264696
5,101,93.51851851851852,108,1,93,14,0,0.009259259259259259,0.600780022024916,0.5990433188296735,0.04566492434067778,0.4826463953698873,0.2927413924064707,1.0331704627942064,7.083333333333333,4.785658140201122,0.21058661153089075,0.023648698011591956,0.02763081668884779,0.0,0.023648698011591956,-0.0010119386529151972,0,1,0,14,0,0.8,0.23148148148148148,0.06847925136965655,0.038567429732282256,0.9673290546026494,0.328261883403926,0.009259259259259259,0.16666666666666669,0.01455280336432773
6,103,95.37037037037037,108,0,97,11,0,0.0,0.6000887896302871,0.5986067408847391,0.0432468831479531,0.48246640663983553,0.2958947074690706,1.0537881892832297,7.083333333333333,4.785658140201122,0.2040568611887399,0.016495315035683425,0.02804178782251929,0.0,0.016495315035683425,-0.003235945038910716,0,0,0,11,0,0.8181818181818182,0.21296296296296297,0.06464015932712644,0.025876124003588966,0.9576291319838746,0.32209857259761554,0.0,0.20370370370370372,0.014545040379699004
7,104,96.29629629629629,108,1,98,9,0,0.009259259259259259,0.605238608972968,0.6038256259214115,0.04928628766366177,0.48248958396218516,0.28603183396941695,1.0301760485342673,7.083333333333333,4.785658140201122,0.21413606939069485,0.016782548013671423,0.027266809396176206,0.0,0.016782548013671423,-0.003888118652121775,0,1,0,9,0,0.8,0.2222222222222222,0.07139628355704165,0.017857993726159645,0.9614978690605742,0.3390800255498825,0.009259259259259259,0.20370370370370372,0.014571344070119261
8,106,98.14814814814815,108,0,100,8,0,0.0,0.6104099621254776,0.6090027894920123,0.05070067305546035,0.4827151151671774,0.29048870606545546,1.03443477894295,7.083333333333333,4.785658140201122,0.21384996930105493,0.012049673258599194,0.029918928223559484,0.0,0.012049673258599194,-0.0012637329409285816,0,0,0,8,0,0.875,0.2222222222222222,0.07138016797922436,0.0328085943339777,0.9486015654224977,0.33737709002526695,0.0,0.24074074074074073,0.01460259741211701
9,106,98.14814814814815,108,0,99,9,0,0.0,0.6108232824091951,0.6093708481020814,0.05142153675055598,0.48294394444116606,0.28901337506732355,1.0314492361086947,7.083333333333333,4.785658140201122,0.21464276517067726,0.01034534768340802,0.02725676751787493,0.0,0.01034534768340802,-0.0029659875732118116,0,0,0,9,0,0.8888888888888888,0.21296296296296297,0.0722832036210132,0.03820569743242834,0.9602444700903368,0.3391714483463971,0.0,0.24074074074074073,0.0146101395069245
