,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5922259618908933,0.5920120838345379,0.05526972579222264,0.4736096670676303,0.2741620430365892,0.7928697097808721,8.69811320754717,3.2693033461458985,0.2323571504139419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08545536918638143,0.001341872977562322,0.9695323500978738,0.38572738802098877,0.0,0.18867924528301883,0.01070299815601071
1,0,0.0,106,1,94,11,0,0.009433962264150943,0.5893948872529369,0.5890046198701714,0.055629949544301754,0.4735352085063095,0.2732261264682654,0.7956904368793158,8.69811320754717,3.2693033461458985,0.2344557324211114,0.0586739773909638,0.00012443716289705164,0.0,0.0586739773909638,-0.009030065341919273,0,1,0,11,0,0.75,0.2358490566037736,0.08655291370595737,0.023265457862924544,0.955312976398919,0.3853087298928043,0.009433962264150943,0.18867924528301883,0.010687625644702551
2,0,0.0,106,0,93,13,0,0.0,0.5863796732410322,0.5859313872860588,0.05625366553495341,0.47337860564996354,0.27418638529138994,0.7998733275453029,8.69811320754717,3.2693033461458985,0.23688011475316673,0.06165034069055738,9.568778387360251e-05,0.0,0.06165034069055738,-0.003664291373350924,0,0,0,13,0,0.6153846153846154,0.2169811320754717,0.08808972332194373,0.018078864131632677,0.9461681253578601,0.3888294359441259,0.0,0.22641509433962262,0.01066998966343169
3,0,0.0,106,0,95,11,0,0.0,0.5869282217631404,0.5863941100688183,0.05793248443721058,0.4732392248651763,0.2754886211713436,0.8156866269229205,8.69811320754717,3.2693033461458985,0.23973481433844568,0.062016888902758964,0.00011704494290566561,0.0,0.062016888902758964,-0.007841454576791392,0,0,0,11,0,0.5454545454545454,0.25471698113207547,0.09021432964123613,0.01913448840480818,0.9406113583383027,0.39360833146034463,0.0,0.18867924528301883,0.010670454015711763
4,0,0.0,106,2,93,11,0,0.018867924528301886,0.5890167855229793,0.587011296964629,0.0567789162263864,0.4731576719898431,0.28446584788185864,0.8310202381183215,8.69811320754717,3.2693033461458985,0.23826719784720418,0.061162742815974294,0.00014723991135543198,0.0,0.061162742815974294,-0.007014515860415989,0,2,0,11,0,0.5384615384615384,0.25471698113207547,0.08918582951566198,0.06172093491549473,0.9462687197431484,0.3817473732895709,0.018867924528301886,0.18867924528301883,0.010679563729069884
5,103,97.16981132075472,106,0,98,8,0,0.0,0.5838857275588029,0.582032152071845,0.05670002914531188,0.4729114296855971,0.28504235624452307,0.8297029074739806,8.69811320754717,3.2693033461458985,0.2396916833136764,0.07902181681499265,0.00013401157251465565,0.0,0.07902181681499265,-0.00876205395214337,0,0,0,8,0,0.5,0.2830188679245283,0.09002006599851306,0.054649828571767006,0.9355318597322885,0.3842927145897714,0.0,0.22641509433962262,0.010649883235302832
6,104,98.11320754716981,106,0,98,8,0,0.0,0.5860070251374905,0.584235270195303,0.05797725519956959,0.47273085908086704,0.2807202195357303,0.8313939605974054,8.69811320754717,3.2693033461458985,0.24102942101311897,0.07883640164000845,0.00014784180461114942,0.0,0.07883640164000845,-0.008311807815917338,0,0,0,8,0,0.625,0.25471698113207547,0.09108114099316522,0.05111126993147658,0.9416965088387694,0.3889984550098941,0.0,0.15094339622641506,0.010657538022784971
7,104,98.11320754716981,106,0,94,12,0,0.0,0.5858760688362405,0.5842490901373921,0.05773540498081401,0.472556553329623,0.28300811814111104,0.8216718235058612,8.69811320754717,3.2693033461458985,0.24014042883396614,0.07905900471272818,0.00014569079964028888,0.0,0.07905900471272818,-0.008357645072763556,0,0,0,12,0,0.5,0.2641509433962264,0.09036013906836653,0.056187847528370666,0.9404930971544184,0.38717217368521234,0.0,0.15094339622641506,0.010654033949399748
8,103,97.16981132075472,106,1,94,11,0,0.009433962264150943,0.5878541553431471,0.5859670808305726,0.05811782095665472,0.4724344297060412,0.2834593929820273,0.8139994124701453,8.69811320754717,3.2693033461458985,0.241016886102996,0.05888358412548611,0.00015280370150375991,0.0,0.05888358412548611,-0.008017080962506947,0,1,0,11,0,0.5833333333333334,0.2641509433962264,0.09057104997296624,0.05787059661608722,0.9404930971544184,0.38856670134384746,0.009433962264150943,0.15094339622641506,0.010661928086078184
9,104,98.11320754716981,106,1,92,13,0,0.009433962264150943,0.5909147637668449,0.5885460326716898,0.05848645069445734,0.47238970098269484,0.28576978635258987,0.8263980658961243,8.69811320754717,3.2693033461458985,0.24120706258849456,0.062648406482912,0.0001585909677573967,0.0,0.062648406482912,-0.006349788979476774,0,1,0,13,0,0.5714285714285714,0.25471698113207547,0.09087904815337121,0.07078570046517078,0.95088821377339,0.3879174204225757,0.009433962264150943,0.13207547169811318,0.010676499969372148
10,103,97.16981132075472,106,1,98,7,0,0.009433962264150943,0.5922706585939701,0.5897395503425983,0.05844393577000166,0.47237642854829587,0.28861897396662256,0.8293845155157084,8.69811320754717,3.2693033461458985,0.24006448111907996,0.04356484813394143,0.00013665003767807468,0.0,0.04356484813394143,-0.007385289221810351,0,1,0,7,0,0.625,0.25471698113207547,0.09004459430496523,0.0582748587051752,0.9412214740810849,0.3887022666423086,0.009433962264150943,0.15094339622641506,0.010683062485436814
11,103,97.16981132075472,106,0,103,3,0,0.0,0.5874881644991116,0.585123956607855,0.057940129870872825,0.47223659183734745,0.28802746046903793,0.8282294396389526,8.69811320754717,3.2693033461458985,0.24058612431321058,0.022744406097814984,0.00010594420617528591,0.0,0.022744406097814984,-0.00570051729482939,0,0,0,3,0,1.0,0.27358490566037735,0.09038499150120097,0.06003011599148177,0.9494674325431729,0.3913257625205849,0.0,0.18867924528301883,0.010656864171827433
12,103,97.16981132075472,106,0,102,4,0,0.0,0.5888643956758862,0.5866162566906821,0.0625646456500898,0.4721403570659032,0.278530500163684,0.8122145829562043,8.69811320754717,3.2693033461458985,0.24856454671172967,0.02146818362224496,0.00011027490205926204,0.0,0.02146818362224496,-0.008809474195040051,0,0,0,4,0,1.0,0.24528301886792453,0.09609103751738857,0.042786289686781054,0.9586803691202567,0.4056402250525731,0.0,0.2075471698113207,0.010662172224409815
13,104,98.11320754716981,106,0,104,2,0,0.0,0.5871186985728974,0.5850240192378229,0.06441416214781413,0.4720056244432018,0.27438289710049724,0.8030069531478469,8.69811320754717,3.2693033461458985,0.2524107891662424,0.0238131517886067,8.768886404331085e-05,0.0,0.0238131517886067,-0.0021984877473494174,0,0,0,2,0,1.0,0.2641509433962264,0.09920661039495819,0.030206290613610763,0.9628603520133125,0.4144727992302394,0.0,0.15094339622641506,0.010651241329823707
14,105,99.05660377358491,106,0,103,3,0,0.0,0.5865805412715556,0.5842697547509257,0.06673674894386898,0.4718555692833558,0.27450411027396504,0.7992428551997537,8.69811320754717,3.2693033461458985,0.25605361689660744,0.03597730997368397,0.00012063174263223892,0.0,0.03597730997368397,-0.005326976335222435,0,0,0,3,0,0.3333333333333333,0.29245283018867924,0.10189766800148915,0.025387812604458732,0.9642660439953371,0.4203679537958258,0.0,0.15094339622641506,0.010646097664136043
15,105,99.05660377358491,106,1,103,2,0,0.009433962264150943,0.5863804467293003,0.5836258064060569,0.06654003312536964,0.4717013953739157,0.2758681701702829,0.8049608198479483,8.69811320754717,3.2693033461458985,0.2551219076386835,0.06292385529000545,0.00010708734507348032,0.0,0.06292385529000545,-0.0025379738365010063,0,1,0,2,0,0.6666666666666666,0.3018867924528302,0.10132943424737184,0.05882024332789157,0.9676659657306512,0.41448903568957707,0.009433962264150943,0.1132075471698113,0.010642576985034662
