,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.590153458109256,0.5902207741979848,0.05429958969086812,0.472176619358388,0.27260829890409927,1.0297365250409671,7.72972972972973,4.992611823882908,0.23267512750418096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08485389880400097,0.06671499047064487,0.9542995471501712,0.37482632034019464,0.0,0.14025974025974025,0.014737740154395015
1,0,0.0,111,1,93,15,2,0.009009009009009009,0.5885289139616442,0.5880943543566327,0.05415963823517503,0.4721113326433998,0.27724874095753804,1.0390152434759914,7.72972972972973,4.992611823882908,0.23325821484430698,0.06131156054002757,0.4362158102772057,0.0,0.06131156054002757,-0.0020176049389211987,1,2,6,9,0,0.7777777777777778,0.22522522522522523,0.08522665444995241,0.06277926993525684,0.9606810766984657,0.3744840509431768,0.009009009009009009,0.18993506493506493,0.014727987677530993
2,0,0.0,111,0,101,10,0,0.0,0.5863255854373606,0.5858394652526128,0.053824478749529475,0.4719395987568937,0.27735286432981027,1.0379298642348644,7.72972972972973,4.992611823882908,0.2330196816148875,0.033599265018603254,0.4385528889524978,0.0,0.033599265018603254,-0.009981306167828113,0,0,8,2,0,0.9,0.23423423423423423,0.08491058858038386,0.056830380071491535,0.9423027887196341,0.3737794493195537,0.0,0.18993506493506493,0.014712684031747917
3,0,0.0,111,1,103,7,0,0.009009009009009009,0.5852580039600523,0.5848671749484734,0.05338587063449493,0.4717298406613035,0.27895614601922225,1.046324733100843,7.72972972972973,4.992611823882908,0.23225012414177293,0.0416397710147777,0.4392907432760386,0.0,0.0416397710147777,-0.010561566870060136,1,0,2,5,0,0.875,0.24324324324324326,0.08470021580727632,0.04742986285297842,0.9439496107372221,0.3729255044811252,0.009009009009009009,0.1357142857142857,0.014702109920620383
4,0,0.0,111,0,102,9,0,0.0,0.5892924087129991,0.5889486650771233,0.05420349000187999,0.471701337411056,0.2751703433394525,1.058390068687488,7.72972972972973,4.992611823882908,0.23254625922364913,0.012464463119174287,0.4378236067326778,0.0,0.012464463119174287,-0.008736878172797717,0,0,4,5,0,0.8888888888888888,0.22522522522522523,0.08481039319101699,0.06463925924742622,0.9430776921086782,0.3717560407684839,0.0,0.1357142857142857,0.014721570416064093
5,109,98.1981981981982,111,0,104,7,0,0.0,0.590131972738667,0.5898788789906043,0.05413633876340197,0.4717114107933162,0.2723684972338531,1.02476251492312,7.72972972972973,4.992611823882908,0.2316113286493291,0.016847492267074316,0.4361420544000568,0.0,0.016847492267074316,-0.007457745057525901,0,0,1,6,0,0.8571428571428571,0.24324324324324326,0.08404594102640257,0.08341070405605149,0.9308644105287948,0.369420769079414,0.0,0.1357142857142857,0.014726019698629324
6,110,99.09909909909909,111,0,100,11,0,0.0,0.5922533110933359,0.5921012547912868,0.055082037069859965,0.4718097449282993,0.2736623974736845,1.0255828513502294,7.72972972972973,4.992611823882908,0.23256100817126302,0.028466591247373517,0.43631330511818833,0.0,0.028466591247373517,-0.005444293671808098,0,0,5,6,0,0.9090909090909091,0.21621621621621623,0.08495194163950796,0.09065776410057674,0.9504236066549191,0.3708957211733224,0.0,0.17175324675324674,0.01473908111122771
7,109,98.1981981981982,111,1,98,12,0,0.009009009009009009,0.5965334989306761,0.5958605094024225,0.05592658389567209,0.472077865572303,0.2707584932241977,1.0149432336622808,7.72972972972973,4.992611823882908,0.23411780224877643,0.027673814303256446,0.43733203119636416,0.0,0.027673814303256446,-0.006419887184061725,0,1,3,9,0,0.8461538461538461,0.23423423423423423,0.08592925853474852,0.08596888044328725,0.9566643075784751,0.3711176037882768,0.009009009009009009,0.17175324675324674,0.01476717516190181
8,110,99.09909909909909,111,0,96,15,0,0.0,0.5998061268034643,0.5991963000472532,0.055668269701858744,0.4724412864973486,0.27253984224212874,0.9991202625730277,7.72972972972973,4.992611823882908,0.23225583022736518,0.027182774742996747,0.4364001091212357,0.0,0.027182774742996747,-0.0038051759803904702,0,0,2,13,0,0.8666666666666667,0.2072072072072072,0.08450276609430458,0.06794791266423096,0.9558184823079855,0.3696069350448602,0.0,0.09967532467532467,0.014792610399302897
9,110,99.09909909909909,111,0,99,12,0,0.0,0.6008829092077353,0.6001041416188281,0.056268611895307886,0.47282282323083563,0.2717884672820366,0.9965068910295863,7.72972972972973,4.992611823882908,0.23343744902279862,0.03219627280049457,0.4345500691926792,0.0,0.03219627280049457,-0.004220054032094483,0,0,7,5,0,0.8333333333333334,0.22522522522522523,0.08551905452572572,0.06478911937714951,0.9793767408210988,0.3706452573229968,0.0,0.1357142857142857,0.014807518635358516
10,110,99.09909909909909,111,0,100,11,0,0.0,0.5955580984541959,0.594650545811842,0.05258858173910218,0.4729674898209849,0.28058803059331405,1.0152972024108908,7.72972972972973,4.992611823882908,0.22886354024338562,0.04296226879776028,0.4378316809968719,0.0,0.04296226879776028,-0.005225300863548718,0,0,6,5,0,0.6363636363636364,0.22522522522522523,0.08204253669531013,0.06217187286931485,0.9690382525324267,0.36080249272562437,0.0,0.20779220779220778,0.014784505902233321
11,109,98.1981981981982,111,1,96,14,0,0.009009009009009009,0.6031835898668085,0.6021272074389399,0.05553191176785734,0.4734134991334645,0.2738027080072446,1.0015621690325311,7.72972972972973,4.992611823882908,0.2317838734175175,0.031007021045499853,0.43533304312466825,0.0,0.031007021045499853,-0.0013205717241853746,1,0,6,8,0,0.8,0.21621621621621623,0.08451157715488583,0.06740569160722006,0.9772587964810423,0.3642948175233739,0.009009009009009009,0.18993506493506493,0.01483376711613162
12,109,98.1981981981982,111,1,100,10,0,0.009009009009009009,0.6052551690469775,0.6048287881786907,0.0586604025274316,0.47391024950755106,0.27233479526718896,1.001296065563393,7.72972972972973,4.992611823882908,0.23785663591181772,0.046045398152265944,0.43806161428643553,0.0,0.046045398152265944,-0.00034953781820365205,1,0,2,8,0,0.7272727272727273,0.23423423423423423,0.08854933392773222,0.08507433514509329,0.9693168358543668,0.37017465664151034,0.009009009009009009,0.18993506493506493,0.01485652542098838
13,109,98.1981981981982,111,0,88,23,0,0.0,0.6137166364049786,0.6131273722541921,0.06260265090701085,0.4747386061021444,0.2644377341262136,0.985797609170901,7.72972972972973,4.992611823882908,0.24223542614467508,0.06530769404208735,0.43257198412942766,0.0,0.06530769404208735,0.0008772715780120726,0,0,11,12,0,0.6521739130434783,0.22522522522522523,0.09152444028320224,0.0806435657149192,0.9695981573951172,0.3760946464334143,0.0,0.18993506493506493,0.014919511072421177
14,108,97.29729729729729,111,1,90,20,0,0.009009009009009009,0.6095934656638241,0.6096859475378228,0.06380953674893672,0.47535807438608496,0.2669516265117846,0.9823586687627889,7.72972972972973,4.992611823882908,0.24513420595026592,0.06550790923583076,0.43465513683597623,0.0,0.06550790923583076,-0.0019486800301003035,0,1,8,12,0,0.6666666666666666,0.24324324324324326,0.093489571126867,0.07167560481796792,0.9645843278848133,0.3802060016055998,0.009009009009009009,0.13571428571428568,0.014914359042110014
15,107,96.3963963963964,111,1,93,17,0,0.009009009009009009,0.6119654617271394,0.6118977585489157,0.06172577166665307,0.4760699722931831,0.2730298356481786,0.9719194512609054,7.72972972972973,4.992611823882908,0.24093981707014223,0.05967921606617985,0.43427979884683565,0.0,0.05967921606617985,-0.0023793059260404075,1,0,8,9,0,0.7222222222222222,0.22522522522522523,0.0906053470019313,0.060465167597652025,0.9625996388542509,0.37393199555552364,0.009009009009009009,0.1357142857142857,0.014943990171968468
