,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946567047666208,0.5943961002308957,0.05641963487264046,0.4755168801847166,0.27098934252379997,1.0720456132393945,8.6875,8.655609022080899,0.23367909127265607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08676290871114874,-0.00782581904140625,0.9704072075616367,0.38167452369029903,0.0,0.12499999999999999,0.023552724515226078
1,0,0.0,112,1,99,12,0,0.008928571428571428,0.5951638706816995,0.5947946038319881,0.0562216543119324,0.47554639106442237,0.2752197852757782,1.0809516897761398,8.6875,8.655609022080899,0.2329450480548909,0.06733970837641363,0.0002498378659986795,0.0,0.06733970837641363,-0.007350481297800439,0,1,0,12,0,0.38461538461538464,0.24107142857142858,0.0863452469090253,-0.0032780340644729404,0.9512297530007328,0.3808742007104519,0.008928571428571428,0.12499999999999999,0.023556537517984626
2,0,0.0,112,0,100,12,0,0.0,0.5963025272163025,0.5958815470396238,0.058604879844245984,0.47564669629245154,0.27324125323313414,1.0898917802343664,8.6875,8.655609022080899,0.23705899045232504,0.044732749668189305,0.00026269676211938126,0.0,0.044732749668189305,-0.007987228255794607,0,0,0,12,0,0.5,0.25,0.08912626699678287,-0.002562925530505451,0.9589393571680084,0.3861086611240053,0.0,0.12499999999999999,0.023566571814841095
3,0,0.0,112,0,100,12,0,0.0,0.5996572055889917,0.5991868296603384,0.061318052394752354,0.47596719336469295,0.27010692283761756,1.093573383970185,8.6875,8.655609022080899,0.2406432662450173,0.048480652998456754,0.00029120771460957906,0.0,0.048480652998456754,-0.008951951425296792,0,0,0,12,0,0.5,0.24107142857142858,0.09149086084420414,0.01203439308804608,0.9604580697088455,0.39013150960727144,0.0,0.12499999999999999,0.023597215693454757
4,0,0.0,112,1,102,9,0,0.008928571428571428,0.6025117159451796,0.6014769026084943,0.0631771048857434,0.47645638020070724,0.2712810308609281,1.100732355186119,8.6875,8.655609022080899,0.24324255540059103,0.05486280805532884,0.00027844374363575277,0.0,0.05486280805532884,-0.006109004584765027,0,1,0,9,0,0.4,0.21428571428571427,0.09331960165493165,0.00334211589431605,0.9612114826674463,0.39341243113016017,0.008928571428571428,0.14285714285714285,0.02363265929519214
5,110,98.21428571428571,112,0,106,6,0,0.0,0.6066098657996329,0.6056021760747814,0.06666344557918291,0.4771510240419723,0.2648738416250276,1.0424112461325312,8.6875,8.655609022080899,0.24785771311812255,0.04654577728645266,0.00016721360452844826,0.0,0.04654577728645266,-0.0036635505177920933,0,0,0,6,0,0.3333333333333333,0.22321428571428573,0.09636152901392211,-0.0005062113124283153,0.9633399550627907,0.4001444163402988,0.0,0.14285714285714285,0.02368321287196234
6,110,98.21428571428571,112,1,106,5,0,0.008928571428571428,0.6048046356412021,0.6036294584220897,0.06871764152955767,0.4776645829412894,0.2641471748882087,1.042381434467737,8.6875,8.655609022080899,0.2515851764524417,0.05229286105678412,0.00011826842062511446,0.0,0.05229286105678412,-0.0006803229517469792,0,1,0,5,0,0.3333333333333333,0.23214285714285715,0.09930175913478985,-0.017479395716469802,0.9669924893646961,0.40816660603750243,0.008928571428571428,0.125,0.02369641254638168
7,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.6063744093198521,0.6047937718521333,0.0687522834072942,0.4782301933144035,0.2678207203768071,1.0759651635905254,8.6875,8.655609022080899,0.2501115490334129,0.04803865272252047,0.00016523722477817255,0.0,0.04803865272252047,-0.005785238691522604,0,1,0,4,0,0.4,0.21428571428571427,0.09826722908664857,-0.0059054922501051805,0.9560196873832613,0.40489395149792856,0.008928571428571428,0.05357142857142855,0.023728739926017473
8,109,97.32142857142857,112,0,111,1,0,0.0,0.6045866053138581,0.6027898950380295,0.06989791512824246,0.47857656678684996,0.268319149870854,1.1011356992537793,8.6875,8.655609022080899,0.2521491288939688,0.05499272107352251,0.00014126907400492168,0.0,0.05499272107352251,0.0024380133303418816,0,0,0,1,0,0.0,0.22321428571428573,0.09989399639116554,-0.0015084868454707826,0.9547506276469652,0.40725131227410866,0.0,0.0357142857142857,0.023734791272753093
9,110,98.21428571428571,112,0,112,0,0,0.0,0.6038573175849457,0.6021036731281749,0.07014469258685357,0.47884544217733266,0.2655631931368736,1.0744026495558046,8.6875,8.655609022080899,0.25259516648871183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.10028823128071418,-0.002808970588936352,0.9767225062492385,0.4099942948259819,0.0,0.05357142857142855,0.02374278123538692
