,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6124058835310792,0.6127786545140983,0.04867054933575834,0.4902229236112786,0.29944137044144004,1.0174849444140357,5.844036697247707,4.587266493495553,0.21123338300354666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07050226304401722,0.004329758790828861,0.9767399141842119,0.34304519205052414,0.0,0.07912457912457914,0.014305945376782639
1,0,0.0,109,0,103,6,0,0.0,0.6117816727761775,0.6121644398547996,0.04987701534041717,0.4902003830806674,0.30184586106048217,1.0204197927629661,5.844036697247707,4.587266493495553,0.21393116554037794,0.01558795079682089,0.0003368495375830431,0.0,0.01558795079682089,-0.009165679688009154,0,0,0,6,0,0.8333333333333334,0.22018348623853212,0.07195066355474358,0.011954588612162902,0.9853165118331417,0.3466970543408364,0.0,0.10101010101010101,0.014302307325904037
2,0,0.0,109,0,105,4,0,0.0,0.6119869177027712,0.6124927314667381,0.04887728290921382,0.49019092423315647,0.30542660536870686,1.0332579100240387,5.844036697247707,4.587266493495553,0.2124145906684347,0.022335578864195106,0.000349122862163704,0.0,0.022335578864195106,-0.005568520261812503,0,0,0,4,0,0.75,0.1926605504587156,0.07086498722667492,0.02700312333222757,0.9675647658562506,0.3405389184831256,0.0,0.10101010101010101,0.014303116599265737
3,0,0.0,109,0,104,5,0,0.0,0.6085734510590337,0.6089277228218646,0.04873810763611168,0.49005107013054305,0.3003428789450704,1.0283665269016877,5.844036697247707,4.587266493495553,0.21368168168597856,0.01641410597814116,0.00032760220156875493,0.0,0.01641410597814116,-0.004302121599273906,0,0,0,5,0,0.8,0.1926605504587156,0.07161708288978828,0.04166663162796932,0.9713201220211475,0.34182723573490914,0.0,0.10101010101010101,0.014282841525852567
4,0,0.0,109,0,105,4,0,0.0,0.6091550007518614,0.6095395069430389,0.048791024456449554,0.48994008284272106,0.30473296737877076,1.0320749154453521,5.844036697247707,4.587266493495553,0.21367826572961612,0.020864233125411673,0.0002769691720301735,0.0,0.020864233125411673,-0.005897233843818524,0,0,0,4,0,0.75,0.1926605504587156,0.07163125070439834,0.0360859685575272,0.9792075093944268,0.3408225745714848,0.0,0.10101010101010101,0.014283203632983556
5,109,100.0,109,0,105,4,0,0.0,0.6077730893278164,0.6081754587807943,0.047381845231282145,0.489784128818124,0.3114095947221395,1.0441849349721388,5.844036697247707,4.587266493495553,0.2110387932612059,0.001313650976745684,0.00037934694591774997,0.0,0.001313650976745684,-0.005839314974140045,0,0,0,4,0,1.0,0.22935779816513763,0.06997942813725573,0.03265035201854813,0.9787517152375773,0.33705516445503275,0.0,0.101010101010101,0.014272717062505533
6,109,100.0,109,0,104,5,0,0.0,0.6090829160337465,0.6093920081583643,0.05011482879036821,0.48967997390982176,0.3040039805086518,1.027048435727976,5.844036697247707,4.587266493495553,0.21668090349396452,0.017610698806817857,0.0003743888929292038,0.0,0.017610698806817857,-0.00652306491082102,0,0,0,5,0,0.8,0.21100917431192662,0.07329351353031646,0.02954267059075347,0.9817818246832957,0.3466208071057573,0.0,0.08754208754208755,0.014276877264430244
7,109,100.0,109,0,105,4,0,0.0,0.60970351318139,0.609828921535864,0.0512992862890787,0.48959663076950677,0.3002856378821023,1.0209104180679196,5.844036697247707,4.587266493495553,0.21866707803508456,0.020672620068884935,0.00037710839896553256,0.0,0.020672620068884935,-0.005856514984786024,0,0,0,4,0,0.75,0.22018348623853212,0.07449179650058801,0.04517091171723655,0.9795182372496891,0.34781047223490064,0.0,0.101010101010101,0.014278068664193313
8,109,100.0,109,0,104,5,0,0.0,0.6125398363528162,0.6128895780657809,0.05298765674808543,0.48962943117832436,0.30211103585021565,1.027496312793964,5.844036697247707,4.587266493495553,0.22054433144909136,0.001303345737943613,0.0003524823803588417,0.0,0.001303345737943613,-0.0061592263432758585,0,0,0,5,0,1.0,0.22935779816513763,0.07550892159513574,0.05183933708607586,0.9751300403783462,0.34826387806065195,0.0,0.12424242424242425,0.014293002601132154
9,109,100.0,109,0,101,8,0,0.0,0.6153382302048876,0.6155588233616588,0.057512676167425204,0.48975868326104804,0.29902675355599867,1.0215506052988665,5.844036697247707,4.587266493495553,0.22711279968761056,0.0018003300942437783,0.00031349305758133827,0.0,0.0018003300942437783,-0.005455092888467003,0,0,0,8,0,1.0,0.22018348623853212,0.07977262027808386,0.04549264889416138,0.97533240248792,0.3578644700675225,0.0,0.101010101010101,0.014309959139133976
10,109,100.0,109,0,100,9,0,0.0,0.6175422129112382,0.6176761166104512,0.05853493240904112,0.4899597069133056,0.2966625683215802,1.009761225407444,5.844036697247707,4.587266493495553,0.22945639146685348,0.001567577789199969,0.0003367728890659631,0.0,0.001567577789199969,-0.005613233926777798,0,0,0,9,0,1.0,0.22935779816513763,0.08114337561384691,0.06210674141302333,0.9912550659968549,0.35949243726556684,0.0,0.06430976430976429,0.014325589797987735
11,109,100.0,109,0,102,7,0,0.0,0.6112574840063139,0.611464457034222,0.05635093435261416,0.48992355277217475,0.29766750510062523,1.010452416642153,5.844036697247707,4.587266493495553,0.22772143411248535,0.0017914529330817516,0.00029565833526948564,0.0,0.0017914529330817516,-0.004895217340982837,0,0,0,7,0,1.0,0.25688073394495414,0.07987390998956395,0.06692817119318219,0.9840237114866432,0.35719750455018195,0.0,0.10101010101010101,0.014293336910062059
12,109,100.0,109,0,101,8,0,0.0,0.611910866198198,0.6120654762555795,0.05858444305304572,0.4899111134005348,0.2972167442003981,0.9925326303306716,5.844036697247707,4.587266493495553,0.23121330414001262,0.001832677519730437,0.0003226513317290098,0.0,0.001832677519730437,-0.007021825249533577,0,0,0,8,0,1.0,0.24770642201834864,0.0823429502870084,0.06190390719015327,0.9898816918464532,0.36361769233422425,0.0,0.07912457912457914,0.01429631850745786
13,109,100.0,109,0,101,8,0,0.0,0.6056278802745152,0.6056572734740558,0.05689312441746588,0.48966407558479635,0.3049618016701791,1.0136019548214963,5.844036697247707,4.587266493495553,0.22977012593159118,0.002057868968285196,0.0003438533627073806,0.0,0.002057868968285196,-0.0024640111332217413,0,0,0,8,0,1.0,0.24770642201834864,0.08147030796739702,0.06820447319326434,0.9931131850665265,0.36049720970940874,0.0,0.10101010101010102,0.014259237436365629
14,109,100.0,109,0,101,8,0,0.0,0.607960105317214,0.6078795628250337,0.05583912541948914,0.48950992391983417,0.30365035816041336,1.0145970708011542,5.844036697247707,4.587266493495553,0.22737241004372444,0.001604295822987544,0.00030637352775423905,0.0,0.001604295822987544,-0.004057003181903548,0,0,0,8,0,1.0,0.23853211009174313,0.07976724434255969,0.06669561666871084,0.9808274297659678,0.35746351141186766,0.0,0.13771043771043773,0.014267362887741135
15,109,100.0,109,0,101,8,0,0.0,0.609651776522971,0.609551862937341,0.0551512829071987,0.4894242138927262,0.3027887419939652,1.0094825058829138,5.844036697247707,4.587266493495553,0.225889199590789,0.00189064764169598,0.00034248826577283414,0.0,0.00189064764169598,-0.0032853702031602067,0,0,0,8,0,1.0,0.22018348623853212,0.07872461855323733,0.06291885700920424,0.9830315082888589,0.35660852440745305,0.0,0.1377104377104377,0.014273855370092375
16,109,100.0,109,0,101,8,0,0.0,0.6140335944035469,0.6137479035759837,0.05724124909145086,0.4894964224659891,0.2990938949864306,1.0075759086243807,5.844036697247707,4.587266493495553,0.22885340719170877,0.01248263175998334,0.00035583927321033293,0.0,0.01248263175998334,-0.0030967173302242842,0,0,0,8,0,0.875,0.22935779816513763,0.08066670176464903,0.05963592266229306,0.9722123798133759,0.3592367880559311,0.0,0.1744107744107744,0.014297420659338615
17,109,100.0,109,0,101,8,0,0.0,0.6145891196614028,0.6143099222051814,0.056479526361708395,0.4895859436733769,0.30135285934346145,1.0208098946490927,5.844036697247707,4.587266493495553,0.22734792616832245,0.013059121694399281,0.00034963647088482724,0.0,0.013059121694399281,-0.0015230197019100722,0,0,0,8,0,0.875,0.22018348623853212,0.07960921250718764,0.05334154313533141,0.971980648243373,0.3569403138984507,0.0,0.1377104377104377,0.01430225157380343
18,109,100.0,109,0,101,8,0,0.0,0.6141415549132115,0.6138967429070221,0.057685479352413103,0.48965619539601163,0.2994335218311578,1.0122915655760096,5.844036697247707,4.587266493495553,0.2297806107897289,0.012976741875985326,0.0003133501014131386,0.0,0.012976741875985326,0.0012895220393532095,0,0,0,8,0,0.875,0.23853211009174313,0.08127642464567084,0.04133741632846532,0.9468628447932883,0.36221059050121873,0.0,0.1744107744107744,0.014301625066929238
19,109,100.0,109,0,101,8,0,0.0,0.6158757861898256,0.615469249891414,0.05747283267968766,0.4897809325537149,0.29593939319711626,1.0110830924415974,5.844036697247707,4.587266493495553,0.22842329593044086,0.01223206347373733,0.00035964289970834653,0.0,0.01223206347373733,-0.0046629363854742215,0,0,0,8,0,0.875,0.25688073394495414,0.08016863785622892,0.032872777408133616,0.9573660228828115,0.3614070364592545,0.0,0.16094276094276094,0.01431315723623244
20,109,100.0,109,0,101,8,0,0.0,0.6166205501822098,0.6164098333165717,0.057365690632117584,0.4899344653402226,0.2966377488002751,1.0092602097681962,5.844036697247707,4.587266493495553,0.2277486483439266,0.01252169538897153,0.00035583462117487117,0.0,0.01252169538897153,-0.003041553241662283,0,0,0,8,0,0.875,0.24770642201834864,0.07965843493453466,0.01280765905429532,0.9459349939943256,0.36110687149489823,0.0,0.16094276094276094,0.01432040253523036
21,109,100.0,109,0,101,8,0,0.0,0.6158565173055797,0.6156680547877403,0.05872812640453056,0.49005373328233115,0.2922480159567542,0.9762097814319236,5.844036697247707,4.587266493495553,0.23049878388491662,0.002629755236952233,0.00032409517256273574,0.0,0.002629755236952233,-0.004452899724679382,0,0,0,8,0,1.0,0.24770642201834864,0.08154189114507462,0.01881353121627353,0.9569284291555837,0.3668959858131724,0.0,0.1390572390572391,0.01431931794002012
