,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6085081725919252,0.6076687717186544,0.04420544561344504,0.4861350173749236,0.31843490322983675,1.2376849066755975,7.933962264150943,8.415001388639212,0.20809214475040227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.0684653441120551,0.09196571133863571,0.9871647171938392,0.33023100740250344,0.0,0.09433962264150941,0.023496675094340277
1,0,0.0,106,2,95,9,0,0.018867924528301886,0.6117436266070675,0.6101389186233627,0.04681705440602174,0.4863554393175803,0.3193634241425491,1.2348804451855175,7.933962264150943,8.415001388639212,0.2128735001453017,0.027417651615829777,0.004016333288315959,0.0,0.027417651615829777,-0.005072272464009542,0,2,0,9,0,0.7272727272727273,0.20754716981132076,0.07124272647467994,0.08183773718038223,0.9853126644152083,0.33677551071492207,0.018867924528301886,0.1320754716981132,0.023522126619183698
2,0,0.0,106,0,97,9,0,0.0,0.6136225772141504,0.6121535113831669,0.050050299497172795,0.4866388035320814,0.3156874718223193,1.2140782639085475,7.933962264150943,8.415001388639212,0.21829996423372244,0.011850073129542622,0.004167512356858051,0.0,0.011850073129542622,-0.010393098430625124,0,0,1,8,0,0.8888888888888888,0.2169811320754717,0.07497886112154749,0.06340080190763288,0.984136047397772,0.3475965101676414,0.0,0.1320754716981132,0.023543443923511702
3,0,0.0,106,1,98,7,0,0.009433962264150943,0.6121073272059007,0.6099136982899132,0.04920480430193817,0.48677493498312,0.32142193979531825,1.2360981039841452,7.933962264150943,8.415001388639212,0.21761606551061652,0.01221696028998755,0.004012069104644532,0.0,0.01221696028998755,-0.01177736247195979,0,1,0,7,0,0.875,0.20754716981132076,0.07491750877519598,0.06107469992107584,0.9818823926390697,0.34327987396545073,0.009433962264150943,0.1320754716981132,0.02354159540521809
4,0,0.0,106,0,97,9,0,0.0,0.6109317077742986,0.6085025142099885,0.04943928639969468,0.4867772134612829,0.3213996060166085,1.2295929574345765,7.933962264150943,8.415001388639212,0.2193499952416027,0.009451513925137982,0.003981968898608556,0.0,0.009451513925137982,-0.01212830463014748,0,0,0,9,0,0.8888888888888888,0.2169811320754717,0.07542712717180688,0.07578164305600686,0.988783568915168,0.3420394302278151,0.0,0.09433962264150941,0.023535813175044603
5,103,97.16981132075472,106,0,98,8,0,0.0,0.6107202289618131,0.6082559939830342,0.05039229199433928,0.4867627044610594,0.32076590462950116,1.2327638243238226,7.933962264150943,8.415001388639212,0.22107161096284633,0.013126132626115576,0.0036948613987524306,0.0,0.013126132626115576,-0.009608744909909359,0,0,0,8,0,0.875,0.19811320754716982,0.0764736414851939,0.07803008103444191,0.9825037783299818,0.345814056646208,0.0,0.13207547169811318,0.023534145314697035
6,105,99.05660377358491,106,0,99,7,0,0.0,0.611683826433786,0.6091680924662519,0.05362524545817894,0.48681081887342925,0.3149551163477414,1.2197400261707958,7.933962264150943,8.415001388639212,0.22598423989316796,0.002196803314437882,0.0035840871879204146,0.0,0.002196803314437882,-0.013642227971419467,0,0,0,7,0,1.0,0.2169811320754717,0.07975380671180411,0.06808283357847832,0.9735216119435042,0.35500791336325094,0.0,0.13207547169811318,0.02354098771629143
7,105,99.05660377358491,106,0,97,9,0,0.0,0.6106809037671392,0.6082365386508334,0.0550328265857708,0.4867921722441272,0.31456630034681776,1.2100008588275368,7.933962264150943,8.415001388639212,0.2282058222416501,0.01847338960899686,0.003570163076213062,0.0,0.01847338960899686,-0.009533790889669084,0,0,0,9,0,0.7777777777777778,0.2358490566037736,0.08111190739317822,0.07656127846062337,0.9795149218764923,0.35796708011637596,0.0,0.1320754716981132,0.02353518854590084
8,105,99.05660377358491,106,1,96,9,0,0.009433962264150943,0.6143612881289989,0.6127159155893905,0.055219207691025285,0.4870244893598628,0.3173542762711995,1.208412326596374,7.933962264150943,8.415001388639212,0.2273226310565788,0.018193769810483325,0.0037235944139013587,0.0,0.018193769810483325,-0.009918718224543882,0,1,0,9,0,0.8,0.2358490566037736,0.08061926275524993,0.08107441252395685,0.9807054902402276,0.35400117441701073,0.009433962264150943,0.1320754716981132,0.02356336521196774
9,105,99.05660377358491,106,0,97,9,0,0.0,0.6174399684369457,0.6158372704733053,0.05596851289630702,0.4874995437068866,0.31571427749414904,1.2099640074136069,7.933962264150943,8.415001388639212,0.22689931248710082,0.009932885707455954,0.003256867312205136,0.0,0.009932885707455954,-0.01010761712362566,0,0,0,9,0,0.8888888888888888,0.20754716981132076,0.08032686768290408,0.08857945574849926,0.9822388076937625,0.35131272899880495,0.0,0.1320754716981132,0.023598746528456893
10,105,99.05660377358491,106,0,97,9,0,0.0,0.6125634693453662,0.6109763736104115,0.05673789747005455,0.48760738659320113,0.3140182185822069,1.1991472275559127,7.933962264150943,8.415001388639212,0.2292384820732729,0.010448700522449157,0.003311220140102338,0.0,0.010448700522449157,-0.01008957668523954,0,0,1,8,0,0.8888888888888888,0.2169811320754717,0.08216395841097389,0.08075749384990281,0.9786466315786018,0.35541823591074007,0.0,0.1320754716981132,0.023578901523189453
11,105,99.05660377358491,106,0,97,9,0,0.0,0.6147370605188496,0.613362874565839,0.05802830452659509,0.48786681376996605,0.3138048051595175,1.1430446105056,7.933962264150943,8.415001388639212,0.22902064098883956,0.009874374630777406,0.003131792731222277,0.0,0.009874374630777406,-0.012051299356142329,0,0,0,9,0,0.8888888888888888,0.20754716981132076,0.08253133719794921,0.05955837552942423,0.9782361215518671,0.35845770182133424,0.0,0.1320754716981132,0.02360068487932051
12,105,99.05660377358491,106,0,99,7,0,0.0,0.6169449442437449,0.6154387946725446,0.05885157228401742,0.4882441611108488,0.3081971683124379,1.128127639978369,7.933962264150943,8.415001388639212,0.23096820682894692,0.013210097851603177,0.0035224868953927825,0.0,0.013210097851603177,-0.009996790073546686,0,0,0,7,0,0.8571428571428571,0.19811320754716982,0.08385887937354704,0.08342019308391177,0.9707114112969449,0.3605601902905471,0.0,0.1320754716981132,0.023627601189932623
