,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5975073784427783,0.5983906987740075,0.04436948327413921,0.478712559019206,0.28704627259921256,0.9514094664260929,8.99074074074074,9.240054391883314,0.2072720195001747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06998166813646828,-0.053668075062162444,0.9896870688081061,0.3421603085935519,0.0,0.07407407407407408,0.025104187309289466
1,0,0.0,108,12,56,22,18,0.1111111111111111,0.5940477534045728,0.5941584966405775,0.04230987444218922,0.47845763629308385,0.29954294190059794,0.9928981309005391,8.99074074074074,9.240054391883314,0.20538113710358807,0.5110474422905713,0.0030972413763414534,0.40384615384615385,0.4265489134677213,0.0034619564771535185,0,30,0,22,0,0.0,0.19444444444444445,0.06912748341528224,0.0464581214883227,0.974354253537847,0.3257425127262929,0.1111111111111111,0.1851851851851852,0.02507511168482296
2,0,0.0,108,8,52,27,21,0.07407407407407407,0.5959402495066813,0.5932431424531713,0.04301741382249275,0.47831010777465854,0.30544397732320044,0.9646630874355852,8.99074074074074,9.240054391883314,0.20890697097442068,0.505368087678101,0.003644066037746694,0.48214285714285715,0.4219688055612828,0.002964350930989769,0,29,0,27,0,0.0,0.2037037037037037,0.07135587016434465,0.06698637070992582,0.9649587683892801,0.3272770068953368,0.07407407407407407,0.14814814814814814,0.025077758307660483
3,0,0.0,108,9,55,28,16,0.08333333333333333,0.600375911133608,0.5995260536891557,0.045434488311972596,0.47829159867389337,0.30049854570259515,0.9744963268483623,8.99074074074074,9.240054391883314,0.21207972958077792,0.4702244680795545,0.0031793247904591277,0.22641509433962265,0.43362633490421465,0.0028114398569783084,0,25,0,28,0,0.0,0.2037037037037037,0.07289994463422224,0.0428300654849417,0.9590670295432756,0.335510923649599,0.08333333333333333,0.12962962962962965,0.02509908149030604
4,0,0.0,108,7,58,26,17,0.06481481481481481,0.5976458236984362,0.5957031589049491,0.04440886782484392,0.478223426536207,0.30464611228434424,0.9868838785035285,8.99074074074074,9.240054391883314,0.21194506488871911,0.49104096413036386,0.00342140183772674,0.32,0.42437722774164727,0.0026603336436788532,0,24,0,26,0,0.0,0.19444444444444445,0.07290368603356956,0.08132688251269428,0.9547201727530048,0.33034812861259877,0.06481481481481481,0.11111111111111113,0.025082281481829012
5,71,65.74074074074075,108,8,74,17,9,0.07407407407407407,0.5972299875820023,0.5931092680776413,0.04385806683922868,0.4780333943001204,0.3114600341919727,1.0043048154881424,8.99074074074074,9.240054391883314,0.21312255237200173,0.4768582634756991,0.003403186226631204,0.23529411764705882,0.4279555829476338,0.0014802825911367338,0,17,1,16,0,0.0,0.2037037037037037,0.07302495066177278,0.10926748004651614,0.9771919243653666,0.323620268658077,0.07407407407407407,0.14814814814814814,0.025071422760258585
6,73,67.5925925925926,108,7,56,27,18,0.06481481481481481,0.6043004795287507,0.6011181632467879,0.04618069024445302,0.47824782063951343,0.30879965082424826,0.9807087421734366,8.99074074074074,9.240054391883314,0.21434066525054107,0.4880479844186588,0.0033407222369480263,0.38461538461538464,0.4273377239689723,0.0028478005106308177,0,25,0,27,0,0.0,0.19444444444444445,0.07430027483596982,0.07112841263123214,0.9825872542968381,0.3314439687933137,0.06481481481481481,0.14814814814814814,0.02511668177518755
7,79,73.14814814814815,108,5,72,24,7,0.046296296296296294,0.6079723921323883,0.6032898489575447,0.04854475203678213,0.4787470309944136,0.3061903288115199,0.95620591126058,8.99074074074074,9.240054391883314,0.21959411026134878,0.4809277655524418,0.00305391693415816,0.25,0.438027069627032,0.000873625556000275,0,12,0,24,0,0.0,0.2037037037037037,0.07710498811580832,0.09117353379773081,0.9824169055459936,0.33482988652645385,0.046296296296296294,0.14814814814814814,0.02515810499236708
8,80,74.07407407407408,108,5,84,11,8,0.046296296296296294,0.6084482336443914,0.6021724460635438,0.04833655382874354,0.4791443756731765,0.3080451371316087,0.9946483170507789,8.99074074074074,9.240054391883314,0.22126181858319338,0.4789148123252494,0.003411172694847394,0.2916666666666667,0.45159969053950527,0.0014516764546994784,0,13,0,11,0,0.0,0.19444444444444445,0.07803945126849651,0.11759856642786957,0.9772727617679814,0.3293666945164507,0.046296296296296294,0.11111111111111112,0.025178841632147574
9,82,75.92592592592592,108,5,86,13,4,0.046296296296296294,0.6119348784573297,0.6049846383933822,0.05159247718496474,0.4796435025380686,0.3017353887183558,0.9719266226311476,8.99074074074074,9.240054391883314,0.22650930844277695,0.4501082667735059,0.003260582981582867,0.13636363636363635,0.44232937410774315,0.00290989546096156,0,9,0,13,0,0.0,0.19444444444444445,0.08191170774786807,0.11869354037741801,0.9775234655253702,0.34015754432404705,0.046296296296296294,0.11111111111111112,0.02521933465311253
10,87,80.55555555555556,108,4,95,7,2,0.037037037037037035,0.6088077501541567,0.600941692058388,0.05218293770970015,0.47980416822842004,0.3036731750285077,0.9861796601979932,8.99074074074074,9.240054391883314,0.22950136779970554,0.44229492753965693,0.003451219287454059,0.07692307692307693,0.4384305072503662,0.000664467185610657,0,6,0,7,0,0.0,0.18518518518518517,0.08376175468488277,0.10362598784006859,0.981363974812903,0.34336684090607555,0.037037037037037035,0.1851851851851852,0.02521112181018545
11,90,83.33333333333333,108,2,95,7,4,0.018518518518518517,0.6091903397571642,0.6019625229523066,0.052404544662229484,0.47992864459830625,0.30100555303590776,0.9783594051483742,8.99074074074074,9.240054391883314,0.22979901407999392,0.430217289205875,0.0035674653437972274,0.07692307692307693,0.4291328966970815,-0.0005238864350319796,0,6,0,7,0,0.0,0.2037037037037037,0.08412049097987125,0.10462380532901813,0.9827854735773696,0.34439525920743963,0.018518518518518517,0.16666666666666669,0.02521878560034175
12,92,85.18518518518519,108,4,98,5,1,0.037037037037037035,0.6052897270940972,0.5987855461387105,0.05159650123672669,0.47980704736977453,0.3028549294256975,0.9829688871070312,8.99074074074074,9.240054391883314,0.22882541210843033,0.4249744042925185,0.003352980275454461,0.0,0.4249744042925185,0.0007124095435972922,0,5,0,5,0,0.0,0.19444444444444445,0.08374936397458124,0.09203160293066205,0.9726746920655224,0.3420870863230764,0.037037037037037035,0.20370370370370372,0.02519366471199874
13,95,87.96296296296296,108,3,72,17,16,0.027777777777777776,0.6015110467165362,0.5958851425265774,0.05123295037743232,0.4794645987537049,0.30269361894879876,0.9808629636611408,8.99074074074074,9.240054391883314,0.22960093630409628,0.4822458448983436,0.0034770296319541144,0.3055555555555556,0.43517261962958526,0.0006646552719732119,1,18,0,17,0,0.0,0.2037037037037037,0.08405266028595877,0.08221095918083958,0.9713330213491137,0.3455995378079578,0.027777777777777776,0.16666666666666666,0.025158950090916392
14,96,88.88888888888889,108,4,79,18,7,0.037037037037037035,0.6052538591798103,0.5985639999596397,0.04972656580192508,0.4794801402666028,0.30205535884825463,0.9855235652488661,8.99074074074074,9.240054391883314,0.22769879294731754,0.47995298707580547,0.0034194044383732396,0.3448275862068966,0.4445917322015076,0.0010526175845849235,0,11,0,18,0,0.0,0.2037037037037037,0.0828461550081361,0.15095727183735042,0.9789711040668734,0.335278504277021,0.037037037037037035,0.14814814814814814,0.025178382175355306
15,94,87.03703703703704,108,4,74,18,12,0.037037037037037035,0.606927234260012,0.6015772931487964,0.05188260213967468,0.47954039149909183,0.2987883642332774,0.9785638606120268,8.99074074074074,9.240054391883314,0.2316939925376822,0.4883571498706189,0.003294039558491712,0.2647058823529412,0.429630482381785,0.0018291341170667765,0,16,0,18,0,0.0,0.2037037037037037,0.08547728910663223,0.16519681268090114,0.9723010149262932,0.3434717942919483,0.037037037037037035,0.16666666666666669,0.025189532674083196
