,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6280835339898861,0.6280136239982835,0.05366768819545641,0.5024108991986268,0.29013039689914943,1.1019890330993736,7.236363636363636,6.86964917005971,0.21514569071393264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.07498708797376437,-0.02843574539165815,0.9647866756991113,0.3527553736641801,0.0,0.14545454545454545,0.02039735075349343
1,0,0.0,110,7,76,11,16,0.06363636363636363,0.628878390966223,0.6271906620540961,0.05325830396492677,0.5024539558161317,0.3012252965670766,1.118929227122109,7.236363636363636,6.86964917005971,0.21536247134396058,0.6992593077314639,0.042761388921576285,1.0,0.300740692268536,0.000946305753331933,0,23,1,10,0,0.029411764705882353,0.2727272727272727,0.07458031562606925,-0.03098955935975219,0.9591041444632141,0.34934358846743013,0.06363636363636363,0.18181818181818182,0.02040280395765865
2,0,0.0,110,4,100,5,1,0.03636363636363636,0.6280397935633354,0.6243589944063309,0.05286254999862332,0.5023461787324313,0.30785652546195924,1.08754151987676,7.236363636363636,6.86964917005971,0.2166854740699753,0.5911574745613875,0.04564976285401401,0.8,0.3850112067365564,-0.0025778539626359065,0,5,0,5,0,0.1,0.2636363636363636,0.07507726844141391,-0.02661148215043001,0.9748272947879656,0.3433552857575378,0.03636363636363636,0.18181818181818182,0.020394909016876246
3,0,0.0,110,1,103,1,5,0.00909090909090909,0.62877581062541,0.6247389915863395,0.05198539870392055,0.5021894891444769,0.3122571452187438,1.0978238364851571,7.236363636363636,6.86964917005971,0.21554085640142673,0.5000057799330366,0.046542109446348005,0.42857142857142855,0.46942974955238503,-0.006459971694336724,0,6,0,1,0,0.0,0.2545454545454545,0.07424025605727298,0.003835062437669718,0.976738017977651,0.33557368531554377,0.00909090909090909,0.2,0.02039320708969738
4,0,0.0,110,1,104,3,2,0.00909090909090909,0.6289604470392673,0.6251090558166643,0.05171197519949582,0.502039863451873,0.3122936930520796,1.13130384690239,7.236363636363636,6.86964917005971,0.2140126137304763,0.5890120171775082,0.05192975837549708,0.5,0.4003721880433639,-0.004739272092434864,1,2,0,3,0,0.16666666666666666,0.23636363636363636,0.07328086563991276,0.0030628471830377825,0.9709577101095326,0.33615643232100006,0.00909090909090909,0.2,0.020388990891691588
5,95,86.36363636363636,110,2,105,1,2,0.01818181818181818,0.6322659894608176,0.6272853543675222,0.05246215230613082,0.5020934167649561,0.31065181134876435,1.1087607561158113,7.236363636363636,6.86964917005971,0.21519505964888652,0.599724505011958,0.0448862398811176,0.8,0.39234192232594794,-0.0014785701326738288,0,4,0,1,0,0.2,0.2,0.07419129202055745,-0.012257380217223062,0.9699215043337074,0.3377314643672153,0.01818181818181818,0.18181818181818182,0.020407358066163214
6,102,92.72727272727273,110,0,110,0,0,0.0,0.6351596598562024,0.6300473266621306,0.05372235415757879,0.5022269932848606,0.3074383667692575,1.0950404483481424,7.236363636363636,6.86964917005971,0.21681890840283913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07485536528355752,-0.014834391442309459,0.9593178810664161,0.340218839686073,0.0,0.2181818181818182,0.020426414537285643
7,106,96.36363636363636,110,0,110,0,0,0.0,0.6280762967472056,0.6230537630239168,0.051900703805979054,0.5019670469373301,0.3158753836659632,1.1065079926736907,7.236363636363636,6.86964917005971,0.21470923040557777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07342958208856955,-0.013260644136168193,0.9647449278817912,0.33499523556387834,0.0,0.18181818181818182,0.020382069020687794
8,107,97.27272727272727,110,0,110,0,0,0.0,0.6347836636394844,0.6296556337298567,0.05227920622298283,0.5020877782768324,0.3132294275024462,1.0963772114241206,7.236363636363636,6.86964917005971,0.21320046554344874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.0724882341403513,-0.014333874723241085,0.9530440523573738,0.33259402628439594,0.0,0.2181818181818182,0.02041975276488025
9,108,98.18181818181819,110,0,108,2,0,0.0,0.6369703752733972,0.6318279292735306,0.054522547665494664,0.5023195990631023,0.30895153404062436,1.094673442469073,7.236363636363636,6.86964917005971,0.21603181571136298,0.6733021860853334,0.04686999257919523,0.5,0.3210812036756109,-0.0014450807742281413,0,0,0,2,0,0.0,0.18181818181818182,0.07433085690743634,-0.022517371748341824,0.9565675312646884,0.33844404025070557,0.0,0.2181818181818182,0.02043864896040982
