,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5811089511408122,0.5813079310408961,0.05318231040707739,0.4650463448327168,0.24131436412121046,0.9486202969224038,3.5675675675675675,6.267267067264766,0.23408125384427292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08537238577291009,0.011724344002093724,0.9782451867444919,0.3776799862693061,0.0,0.08181818181818182,0.01747839296431376
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.5902300511607274,0.5905558494417258,0.055367990365946744,0.46551011500265227,0.24064144784095548,1.0173564165969644,3.5675675675675675,6.267267067264766,0.23601724642377642,0.046321010590911746,0.00018203129944695652,0.0,0.046321010590911746,-0.006909409583781801,0,1,0,9,0,0.7,0.23423423423423423,0.08641847079407708,0.031062646746331968,0.9859805268891426,0.37627215766679756,0.009009009009009009,0.09999999999999999,0.01753853132197742
2,0,0.0,111,0,99,12,0,0.0,0.5901434348103635,0.5904204434569076,0.054208252512658796,0.46593793367924347,0.24379542947165003,1.0401636934094287,3.5675675675675675,6.267267067264766,0.23398374728096538,0.034990019358196685,0.00018055779179988483,0.0,0.034990019358196685,-0.0043838705437940426,0,0,0,12,0,0.8333333333333334,0.2072072072072072,0.08477590301714819,0.032271672518054136,0.9824703613810198,0.3711934911857543,0.0,0.06396103896103895,0.017551504509738403
3,0,0.0,111,0,101,10,0,0.0,0.5910188855008653,0.5913335833671336,0.05694504610666904,0.4663847229503063,0.2419586369381658,1.0528072903050814,3.5675675675675675,6.267267067264766,0.23908495609609126,0.020538100624806994,0.00017728903944855804,0.0,0.020538100624806994,-0.006870080321955621,0,0,0,10,0,0.9,0.23423423423423423,0.08848197702689374,0.03303795129785053,0.9839839732293924,0.3804419424695015,0.0,0.06396103896103895,0.01756988250161361
4,0,0.0,111,1,99,11,0,0.009009009009009009,0.5930268315999001,0.5928911964525431,0.055346408047046436,0.46689860901966884,0.2520316108784709,1.0048002313559157,3.5675675675675675,6.267267067264766,0.23512052268660555,0.0374899697456485,0.00019674495958819634,0.0,0.0374899697456485,-0.006379263044848073,0,1,0,11,0,0.75,0.22522522522522523,0.08570726960431829,0.03756674662148848,0.9808931358717161,0.3719270065975965,0.009009009009009009,0.08214285714285714,0.017596025538302994
5,109,98.1981981981982,111,0,102,9,0,0.0,0.594282934825185,0.5941593280406987,0.05820896621492442,0.46742686777376297,0.24277886709934318,0.9597571198022873,3.5675675675675675,6.267267067264766,0.2399843923109093,0.03418400416051138,0.00023758075084527982,0.0,0.03418400416051138,-0.007539420833556955,0,0,0,9,0,0.7777777777777778,0.24324324324324326,0.0894415621126584,0.022074795744429127,0.9826251745575915,0.38061093089336295,0.0,0.09999999999999999,0.017618859747892058
6,110,99.09909909909909,111,0,103,8,0,0.0,0.5979578139841039,0.5979216664240022,0.061174104274483256,0.46811065577649635,0.23788707438995696,0.8765936269214138,3.5675675675675675,6.267267067264766,0.24399955572839804,0.032366356724211044,0.00019710367704483053,0.0,0.032366356724211044,-0.006776700389871035,0,0,0,8,0,0.875,0.25225225225225223,0.09226408479890347,0.017890983776523862,0.981460554462134,0.3885942332351125,0.0,0.13603896103896101,0.017658661553839262
7,109,98.1981981981982,111,1,104,6,0,0.009009009009009009,0.60411497484147,0.6029909246088017,0.06356949995702915,0.4690556021800845,0.23853068023357296,0.9734886218128924,3.5675675675675675,6.267267067264766,0.24664779236956313,0.009219104658307133,0.0001873123775511206,0.0,0.009219104658307133,-0.004588029524654896,0,1,0,6,0,1.0,0.24324324324324326,0.09432031851788875,0.030326082936717978,0.9812903160348694,0.39103252532905475,0.009009009009009009,0.10454545454545454,0.01771905851550379
8,109,98.1981981981982,111,0,108,3,0,0.0,0.6048546991319373,0.6035730644388346,0.0646138530646932,0.46992066361305634,0.24206863491567024,1.0364909217771001,3.5675675675675675,6.267267067264766,0.24863031406253633,0.0024410080616346715,0.00017067266360088626,0.0,0.0024410080616346715,-0.005523542724571238,0,0,0,3,0,1.0,0.21621621621621623,0.09542294363792052,0.03882761873561453,0.9819416890941091,0.39212602608195085,0.0,0.10032467532467533,0.01774986499210625
9,110,99.09909909909909,111,0,106,5,0,0.0,0.607120034595802,0.6057754061090141,0.06732606468534423,0.4708419306430909,0.2425062415583461,1.0374224314526117,3.5675675675675675,6.267267067264766,0.25164167030235896,0.002915658785640429,0.00015835727482406078,0.0,0.002915658785640429,-0.0038826352653195174,0,0,0,5,0,1.0,0.2072072072072072,0.0978242151228852,0.03277426323633152,0.9790274353799031,0.3981210579253069,0.0,0.10454545454545454,0.017790060802013032
