,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6200441639026676,0.6199145821125513,0.05246871216483565,0.49593166569004116,0.3031346254011113,0.9488760938842407,4.177570093457944,3.4594851911067965,0.21640572173587458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07509313117464513,0.0015408435344471056,0.9655364849863982,0.35557676987178466,0.0,0.033542976939203356,0.011678562085791459
1,0,0.0,107,0,97,10,0,0.0,0.6239267603297628,0.6238579746226675,0.05357030552835492,0.4960408025539729,0.2991784437282334,0.9142983211767457,4.177570093457944,3.4594851911067965,0.21751364677189544,0.02020717835059167,0.0006410856401856228,0.0,0.02020717835059167,-0.007908579736077092,0,0,0,10,0,0.9,0.2336448598130841,0.07590096904875651,0.014936881124022035,0.9570443465067839,0.3559424398542012,0.0,0.10342417889587702,0.011699862854749813
2,0,0.0,107,0,95,12,0,0.0,0.6276728800247919,0.6276202703683539,0.05570536612906868,0.49625028869559296,0.29687833071613656,0.9211393567744413,4.177570093457944,3.4594851911067965,0.22018733566509874,0.018864817806435553,0.0006486680698824548,0.0,0.018864817806435553,-0.005883077664429727,0,0,0,12,0,0.9166666666666666,0.2336448598130841,0.07744018767240425,0.010739957012400016,0.9667438281467361,0.36079838931894104,0.0,0.04716981132075472,0.011722217024248341
3,0,0.0,107,0,96,11,0,0.0,0.6314432980861199,0.6313799671062454,0.05938536843005896,0.4965565806166687,0.2903069233287558,0.8928895908025802,4.177570093457944,3.4594851911067965,0.22536968174909355,0.009985375485720439,0.0006113674628601263,0.0,0.009985375485720439,-0.004621614613936884,0,0,0,11,0,0.9090909090909091,0.21495327102803738,0.08100121091836034,0.017029768291369665,0.9599955122344901,0.3685923400450603,0.0,0.04716981132075472,0.011746367176380567
4,0,0.0,107,0,96,11,0,0.0,0.6318082689694193,0.6317828661827857,0.058009976248039365,0.49686342700120356,0.29652331220315653,0.9353325957338603,4.177570093457944,3.4594851911067965,0.22276511382364417,0.02160885361740727,0.0006343016499786058,0.0,0.02160885361740727,-0.0004753672232512577,0,0,0,11,0,0.9090909090909091,0.2336448598130841,0.07926427534151013,0.022802748275781735,0.9788686462860615,0.36345673381384314,0.0,0.05101327742837178,0.01175349968341328
5,107,100.0,107,0,98,9,0,0.0,0.6314103227383921,0.6313485873724047,0.06032010811265992,0.4971476390315994,0.2930825177937608,0.9193814871275454,4.177570093457944,3.4594851911067965,0.22677373518067956,0.02504159469093219,0.0006799038363586049,0.0,0.02504159469093219,-0.0029241357611022064,0,0,0,9,0,0.8888888888888888,0.2523364485981308,0.08200353912626382,0.02007892626212518,0.9774779820997451,0.37029746122871665,0.0,0.08350803633822503,0.011756426088809589
6,107,100.0,107,0,96,11,0,0.0,0.6345125647465679,0.6344600942066138,0.06235259688891128,0.49750813248341214,0.28751329799563474,0.8861013309095742,4.177570093457944,3.4594851911067965,0.22870338878073082,0.005173839412090829,0.0006065282054079392,0.0,0.005173839412090829,-0.0032527364693127514,0,0,0,11,0,1.0,0.2336448598130841,0.08341395702318968,0.02771661957953448,0.9767199426717753,0.3729709790894352,0.0,0.04612159329140464,0.011778172907640652
7,107,100.0,107,0,95,12,0,0.0,0.6368326188913147,0.636748683298978,0.0647230484653626,0.4979194934382331,0.28753205411266386,0.8789458175080648,4.177570093457944,3.4594851911067965,0.23237818267596233,0.020696223977413972,0.0005719458587323153,0.0,0.020696223977413972,-0.004519973312144554,0,0,0,12,0,0.9166666666666666,0.22429906542056074,0.08525289940267283,0.012620842589548166,0.9801535118250926,0.37840442863070695,0.0,0.05101327742837178,0.011796888664021399
8,107,100.0,107,0,95,12,0,0.0,0.6407682888430312,0.6408526521476109,0.06722860220186394,0.4984302043773929,0.28426201717302485,0.8611015825776462,4.177570093457944,3.4594851911067965,0.23437707865976143,0.02134900496654916,0.0006098908868981833,0.0,0.02134900496654916,-0.003759318355394961,0,0,0,12,0,0.9166666666666666,0.22429906542056074,0.08715106071963825,0.02102634197670757,0.9841646117575247,0.3826960430881173,0.0,0.04612159329140464,0.011825400998434779
9,106,99.06542056074767,107,1,94,12,0,0.009345794392523364,0.6419345908329799,0.6416892629032152,0.06871874573426258,0.49895237052318675,0.2828763949991998,0.8823964532211709,4.177570093457944,3.4594851911067965,0.23778879720147428,0.024392190493412125,0.0005861200921611521,0.0,0.024392190493412125,-0.0076650892733538985,0,1,0,12,0,0.8461538461538461,0.22429906542056074,0.0895626904336951,0.0003045994980895022,0.9880451638544665,0.3908036027208825,0.009345794392523364,0.04122990915443747,0.01184026463862788
