,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.605486310021954,0.6050902311752018,0.05176327223169871,0.4840721849401614,0.3000340186510157,0.7697559006067974,9.18348623853211,9.910844618733973,0.22096055239464296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.0766600216746534,0.0016128707068166594,0.9681907807503379,0.360873935590922,0.0,0.1569023569023569,0.02701525259607475
1,0,0.0,109,3,90,13,3,0.027522935779816515,0.6117895051893857,0.6104071257822046,0.05216984827169557,0.48458126023562353,0.3029756777349952,0.7685362017132561,9.18348623853211,9.910844618733973,0.21909221068831597,0.18971746804282286,0.09602948389904226,0.0,0.18971746804282286,-0.006005201700406944,0,6,1,12,0,0.15789473684210525,0.1834862385321101,0.07537787511531596,0.012317021336242247,0.9670231524919591,0.3541864864885084,0.027522935779816515,0.18855218855218853,0.02707199540267471
2,0,0.0,109,2,95,12,0,0.01834862385321101,0.6159805283080558,0.6141013251572227,0.05279686581058544,0.485279968225432,0.30424298490051754,0.7784326592654734,9.18348623853211,9.910844618733973,0.22015464944357999,0.16025388631295637,0.09546300437758717,0.0,0.16025388631295637,-0.007622170798425075,1,1,2,10,0,0.14285714285714285,0.1926605504587156,0.07606625761750226,0.02728006057038604,0.9642707113774135,0.3534790915382331,0.01834862385321101,0.21245791245791243,0.02712757444987236
3,0,0.0,109,1,104,4,0,0.009174311926605505,0.6132079797335119,0.6115417924782844,0.05366808718174726,0.48565192025134835,0.30898446923419937,0.7803562582079194,9.18348623853211,9.910844618733973,0.2224051558330935,0.08343781704192861,0.08345588543942749,0.0,0.08343781704192861,-0.007277058041262186,0,1,0,4,0,0.4,0.22018348623853212,0.07744344330681979,0.005091796923404985,0.9644485270297324,0.3589402262965052,0.009174311926605505,0.21245791245791243,0.027132143500672043
4,0,0.0,109,0,106,3,0,0.0,0.6147190877421987,0.6129431249519317,0.056214269784984845,0.48611798561949815,0.30108151575648323,0.7693698489593518,9.18348623853211,9.910844618733973,0.22646864804969202,0.1410767005055449,0.1027776860711419,0.0,0.1410767005055449,-0.006852714870105654,0,0,0,3,0,0.3333333333333333,0.22935779816513763,0.07974771343485178,0.005998243275050115,0.954124787353311,0.36481044558019454,0.0,0.21245791245791246,0.027162794547945002
5,102,93.57798165137615,109,2,103,4,0,0.01834862385321101,0.6223310285018163,0.6187975369615668,0.057328021020494974,0.48713657466441473,0.30173466444360436,0.7807063504419234,9.18348623853211,9.910844618733973,0.2275408785921389,0.1533046491165724,0.09541128912198282,0.0,0.1533046491165724,-0.008284777959253392,1,1,0,4,0,0.3333333333333333,0.22018348623853212,0.08060212799140429,0.009567996373299529,0.9515219746652597,0.36235900432186025,0.01834862385321101,0.23097643097643095,0.027251329640515656
6,103,94.4954128440367,109,1,107,1,0,0.009174311926605505,0.6197789631882561,0.6164251880442807,0.05937020190518234,0.4877421768926993,0.2977975279938639,0.7936912764693252,9.18348623853211,9.910844618733973,0.23037002857230493,0.03350449480687331,0.08558522913605357,0.0,0.03350449480687331,-0.009655664461717228,0,1,0,1,0,1.0,0.22935779816513763,0.08267619120776964,-0.0070615964570171115,0.9595891505186142,0.37000716078420043,0.009174311926605505,0.15757575757575756,0.027268579461874293
7,105,96.3302752293578,109,0,108,1,0,0.0,0.6205541439005672,0.6172823105383032,0.058439453019971464,0.488345120125939,0.30161075962977524,0.7783740925758668,9.18348623853211,9.910844618733973,0.22793204034505887,0.038127620663835765,0.0880489558874739,0.0,0.038127620663835765,-0.013430023173727046,0,0,0,1,0,1.0,0.21100917431192662,0.08082487168421276,-0.0157499595530605,0.9271912338316831,0.366943231169158,0.0,0.19427609427609427,0.02730233374892863
8,106,97.24770642201835,109,0,106,3,0,0.0,0.6156157843444002,0.6120827698636512,0.05819036170123744,0.4884760518744711,0.3041081849195925,0.8121474951476003,9.18348623853211,9.910844618733973,0.2296100949190032,0.06707063708189004,0.07720464069272939,0.0,0.06707063708189004,-0.0014056714223211197,0,0,1,2,0,0.0,0.22018348623853212,0.08176115215573605,-0.008765391577776832,0.961859531330968,0.36857608365324773,0.0,0.1333333333333333,0.027284130172224596
9,106,97.24770642201835,109,0,105,4,0,0.0,0.6147870031292063,0.6111087177057871,0.060525820954196445,0.48851677774415236,0.29920985522831745,0.8041689113046987,9.18348623853211,9.910844618733973,0.2342025330477222,0.05566432435464959,0.07383152481060723,0.0,0.05566432435464959,-0.0006507094562010346,0,0,0,4,0,0.5,0.21100917431192662,0.08476332429714052,0.006695230645638209,0.9561077566591543,0.37449323926644124,0.0,0.19427609427609424,0.027282004404980496
