,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904874462360903,0.590344796553621,0.043567749439682196,0.47227583724289685,0.28931505304608746,0.950195588064802,7.073394495412844,2.1558829571120444,0.21063700307004107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06956615660634123,0.07094372448094143,0.9493698253365919,0.3316007307151809,0.0,0.22996632996632996,0.008043294374019367
1,0,0.0,109,0,100,9,0,0.0,0.5953571309355437,0.5951787937232041,0.04386546485827438,0.4723592094997979,0.2854082534400213,0.951514588770524,7.073394495412844,2.1558829571120444,0.20953897624678852,0.03778731085065653,0.07623299012773771,0.0,0.03778731085065653,-0.002747047717010842,0,0,0,9,0,0.5555555555555556,0.2018348623853211,0.06852614157803447,0.07834073413542195,0.9588346049415666,0.3305751323720155,0.0,0.26228956228956224,0.008068541501655379
2,0,0.0,109,1,100,8,0,0.009174311926605505,0.5969512853506717,0.5963207144005063,0.044010063875769265,0.4724655832763596,0.2921008729600267,0.9593731388057858,7.073394495412844,2.1558829571120444,0.20978726720773366,0.03169897561407155,0.07646839494560148,0.0,0.03169897561407155,-0.005570573739644137,0,1,0,8,0,0.6666666666666666,0.2018348623853211,0.0687337326004598,0.09568002616907346,0.9481218613345831,0.32767359477462393,0.009174311926605505,0.26228956228956224,0.008077658920790882
3,0,0.0,109,0,100,9,0,0.0,0.6001442058883775,0.5995101578527716,0.04743454303536342,0.4726195681437273,0.2870419818184414,0.9260031903097684,7.073394495412844,2.1558829571120444,0.21512718008798326,0.016075226806855178,0.07473694584247466,0.0,0.016075226806855178,-0.0019106830379237993,0,0,0,9,0,0.7777777777777778,0.2018348623853211,0.07259524716274908,0.08005259390149082,0.9436421975406962,0.33934607306754155,0.0,0.2622895622895623,0.008095283390235469
4,0,0.0,109,0,102,7,0,0.0,0.6003371986294846,0.5997226410323677,0.04788125406230839,0.47277389798850733,0.28743965192658666,0.9317748071440206,7.073394495412844,2.1558829571120444,0.21585843599100474,0.021380128374926498,0.07779477946298964,0.0,0.021380128374926498,-0.0049984408442040485,0,0,0,7,0,0.7142857142857143,0.2018348623853211,0.07284985854201129,0.07656880254581297,0.9454337130302594,0.34123100958829145,0.0,0.26228956228956224,0.008097911939351679
5,108,99.08256880733946,109,0,103,6,0,0.0,0.6044870595255327,0.6039615875786162,0.04856354123204279,0.47299801004338743,0.2912280270246884,0.9370966668690767,7.073394495412844,2.1558829571120444,0.21633962838438014,0.024385157015994804,0.07437210144433531,0.0,0.024385157015994804,-0.0015175654942361783,0,0,0,6,0,0.6666666666666666,0.2018348623853211,0.07315395228841363,0.08814175447701654,0.9550659890157902,0.3400624974905312,0.0,0.26228956228956224,0.008121077040629917
6,108,99.08256880733946,109,0,104,5,0,0.0,0.6031664317241944,0.6026854585586763,0.051051759629077306,0.4731952810262302,0.2871477579698762,0.9449452344562215,7.073394495412844,2.1558829571120444,0.22144697625244314,0.029777229558119716,0.06975775624162969,0.0,0.029777229558119716,-0.002931331411002053,0,0,1,4,0,0.6,0.1926605504587156,0.076738193467591,0.09659828494678278,0.9172015827556168,0.347383273973403,0.0,0.26666666666666666,0.008116600367372443
7,108,99.08256880733946,109,1,103,5,0,0.009174311926605505,0.6071012915910471,0.6058946032693432,0.05193180347124221,0.4734558927364668,0.2908360829831019,0.9566148474585674,7.073394495412844,2.1558829571120444,0.22286088484484412,0.025142634252522306,0.07265663900761389,0.0,0.025142634252522306,-0.0008626280532406753,0,1,0,5,0,0.6666666666666666,0.1926605504587156,0.07787270717965683,0.10715689389115719,0.9639084469789938,0.3497912681446449,0.009174311926605505,0.26228956228956224,0.00813908390842932
8,108,99.08256880733946,109,0,104,5,0,0.0,0.6077556300670222,0.6065722298360378,0.049680778259663105,0.47371032769600635,0.2926953376001062,0.9524022204832806,7.073394495412844,2.1558829571120444,0.21844698750631086,0.011226258145272162,0.0734436031975681,0.0,0.011226258145272162,-0.0043294558385907015,0,0,0,5,0,0.8,0.1743119266055046,0.07437659417638215,0.1007732450190307,0.9567009937880009,0.34401290440128746,0.0,0.26228956228956224,0.00814509826077402
9,108,99.08256880733946,109,0,104,5,0,0.0,0.6088031553610701,0.6076402389216874,0.05045007392427059,0.47397769735630263,0.2931031958711288,0.9395834600409022,7.073394495412844,2.1558829571120444,0.2197944565681138,0.01325741853032518,0.0782906705013674,0.0,0.01325741853032518,-0.002974186015355562,0,0,0,5,0,0.8,0.1651376146788991,0.07487016128538443,0.09422587972295461,0.9462112173801186,0.34414086180228154,0.0,0.26228956228956224,0.008153217975713667
