,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6168889713602994,0.6170962021997713,0.04572550460494595,0.4936769617598171,0.29078235528410656,1.0620641648417029,9.281818181818181,2.0207239193841815,0.20249404072320876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.06526461345107629,-0.044313712888647314,0.9751907129770792,0.33315468808124443,0.0,0.10909090909090907,0.00807236908218636
1,0,0.0,110,1,92,15,2,0.00909090909090909,0.6173882049574742,0.617376212000912,0.0450951368078231,0.49368430128849067,0.295943560426675,1.074137406985081,9.281818181818181,2.0207239193841815,0.20095486432935683,0.07407016318890391,0.16151328743622187,0.0,0.07407016318890391,-0.0022055947181295918,1,2,1,14,0,0.5,0.16363636363636364,0.0643844371804957,-0.034771871611745324,0.972070244404485,0.3313839419842121,0.00909090909090909,0.12727272727272726,0.008074939405977971
2,0,0.0,110,0,92,18,0,0.0,0.6178651474929259,0.617848032991279,0.046845564825480177,0.49369630691658895,0.2927151449810891,1.0678249331566478,9.281818181818181,2.0207239193841815,0.20518973100578264,0.06452473593241288,0.1569125566039306,0.0,0.06452473593241288,-0.0018259709494833725,0,0,2,16,0,0.6111111111111112,0.17272727272727273,0.06674495260226741,-0.020688984124176198,0.964280758590756,0.3363226494008464,0.0,0.0909090909090909,0.008077445418954556
3,0,0.0,110,0,92,18,0,0.0,0.6155432490414838,0.6155023571540386,0.04796306974022527,0.49367015023791727,0.2901729515579903,1.0548238775407612,9.281818181818181,2.0207239193841815,0.208399143102872,0.06896528008037911,0.15917622352039057,0.0,0.06896528008037911,-0.0031605396759136362,0,0,2,16,0,0.5555555555555556,0.2,0.06849172837054385,-0.018672819278480954,0.966574892873748,0.3405020686699054,0.0,0.12727272727272726,0.008065571649566129
4,0,0.0,110,1,91,18,0,0.00909090909090909,0.6187531469780252,0.6186453234416691,0.0489794693875723,0.4936970170756478,0.2896995794107019,1.0540163356581012,9.281818181818181,2.0207239193841815,0.2086150712493655,0.08439791540971452,0.15666863216084115,0.0,0.08439791540971452,-0.0023195190188398836,0,1,3,15,0,0.47368421052631576,0.2,0.06883716875233824,-0.03520283330505866,0.9619928872754401,0.3426324797393772,0.00909090909090909,0.12727272727272726,0.008081892591557036
5,108,98.18181818181819,110,0,91,19,0,0.0,0.6239679164236263,0.6238421661741096,0.05093102944897705,0.49380566565918177,0.2872951109594763,1.0557234128175788,9.281818181818181,2.0207239193841815,0.2107596596020982,0.06679211300498852,0.1579835620493764,0.0,0.06679211300498852,-0.0036185383837154324,0,0,2,17,0,0.631578947368421,0.20909090909090908,0.07005886754218066,-0.033452118837946104,0.972411410607795,0.3465885310751801,0.0,0.12727272727272726,0.008109064182742813
6,107,97.27272727272727,110,2,92,15,1,0.01818181818181818,0.6232643872556987,0.6227552591914542,0.05134322795560353,0.49390111647758456,0.2924445361718636,1.0430245852526367,9.281818181818181,2.0207239193841815,0.21252678970255712,0.0765578652649777,0.15717243247084017,0.0,0.0765578652649777,-0.0031689572035233527,0,3,4,11,0,0.6111111111111112,0.20909090909090908,0.07120457223521884,0.00024771233507349394,0.9678582252938055,0.34483874248470564,0.01818181818181818,0.10909090909090909,0.008106510935662533
7,106,96.36363636363636,110,1,98,11,0,0.00909090909090909,0.6225565554539297,0.6216587655222853,0.051888478850290014,0.49397791761773197,0.2887354263847491,1.0215487064646998,9.281818181818181,2.0207239193841815,0.2137933182303986,0.04738019358424742,0.15542673035352925,0.0,0.04738019358424742,-0.007087583138402895,0,1,3,8,0,0.6666666666666666,0.19090909090909092,0.07176004416707203,0.006009246034400264,0.9792015411821506,0.34571250565469597,0.00909090909090909,0.14545454545454545,0.008103747746158348
8,106,96.36363636363636,110,0,99,11,0,0.0,0.624525458559919,0.6237661218925133,0.0546505711764282,0.49407966066083225,0.28567686108923285,1.0171419444623708,9.281818181818181,2.0207239193841815,0.21748410010601882,0.04572175916279988,0.1554015979020724,0.0,0.04572175916279988,-0.008018913824005007,0,0,0,11,0,0.6363636363636364,0.19090909090909092,0.07396635629864413,0.016893224731789797,0.9740041914466222,0.3519275035221352,0.0,0.14545454545454545,0.008114620234692413
9,106,96.36363636363636,110,1,97,12,0,0.00909090909090909,0.6214822556424465,0.6204750473517779,0.054304290615635166,0.49413015873068444,0.2908432662776136,1.020156954156921,9.281818181818181,2.0207239193841815,0.21655261322844743,0.03655824530959703,0.1562621680968729,0.0,0.03655824530959703,-0.007180292477160762,0,1,5,7,0,0.6923076923076923,0.20909090909090908,0.07378547480686139,0.014439800968448241,0.9750822578639127,0.3481793282569443,0.00909090909090909,0.14545454545454545,0.008099914433393215
