,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.61291206337541,0.6134132671679281,0.05671583203724105,0.49073061373434246,0.26070774775203137,0.9226061470629877,3.36697247706422,9.493510649725796,0.22775386638618933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08261462100686441,-0.03727481115405456,0.9525379884655625,0.37240613733096917,0.0,0.0835016835016835,0.026358341855044327
1,0,0.0,109,0,97,12,0,0.0,0.6123037654545992,0.6128133768686975,0.05569292740526753,0.4906850532147872,0.264505538386137,0.9345570287021114,3.36697247706422,9.493510649725796,0.22620353683487138,0.007093503531529307,0.011679124227985352,0.0,0.007093503531529307,-0.005907115099542041,0,0,0,12,0,1.0,0.22018348623853212,0.08129627179027499,-0.03147890960685993,0.9532483184270577,0.3696214843577175,0.0,0.0835016835016835,0.02635313771905225
2,0,0.0,109,0,100,9,0,0.0,0.6154659503390066,0.6160074613356971,0.058216469250154765,0.4908864025872366,0.25768682951519944,0.9025819507759135,3.36697247706422,9.493510649725796,0.2294108460558204,0.009282683341773481,0.011954748713674863,0.0,0.009282683341773481,-0.007955829701046366,0,0,0,9,0,1.0,0.22018348623853212,0.08296672900212633,-0.03266030716362722,0.9698286087372889,0.37575363425233455,0.0,0.05084175084175083,0.026378506205532604
3,0,0.0,109,0,101,8,0,0.0,0.6185160823555865,0.6189574599248364,0.06164204313240891,0.4912926835797507,0.255180304602962,0.8735984017805234,3.36697247706422,9.493510649725796,0.23479386625091636,0.01111101022506009,0.01198361932667039,0.0,0.01111101022506009,-0.0061771157483983714,0,0,0,8,0,1.0,0.22935779816513763,0.0863664542131805,-0.02902409519656275,0.9660727275209007,0.38336826642369737,0.0,0.0818181818181818,0.026413042030261576
4,0,0.0,109,1,99,9,0,0.009174311926605505,0.6205764711013184,0.6208488580823553,0.06333825993031411,0.4918122487230808,0.25662900371941444,0.8611720880844206,3.36697247706422,9.493510649725796,0.2373809626135659,0.01730723659700788,0.012909774836720012,0.0,0.01730723659700788,-0.0048572104582379734,0,1,0,9,0,0.9,0.23853211009174313,0.08806195305909646,-0.016276915561864135,0.9720963863170647,0.3844877644503664,0.009174311926605505,0.10033670033670032,0.026448006460097387
5,108,99.08256880733946,109,0,100,9,0,0.0,0.6239141261900766,0.6241773755088845,0.06524965456229502,0.49252707700759113,0.25514753939177465,0.8219006388388639,3.36697247706422,9.493510649725796,0.23924566586884644,0.006129909041333415,0.011915928646186113,0.0,0.006129909041333415,-0.005676890184133214,0,0,0,9,0,1.0,0.24770642201834864,0.08969893077361198,-0.014603683581936356,0.9720963863170647,0.38761796948020555,0.0,0.10033670033670032,0.0264986258851998
6,107,98.1651376146789,109,1,97,11,0,0.009174311926605505,0.6276772609774041,0.6277798613211835,0.07061192321420871,0.49345871359013826,0.24958622459670748,0.8065246882037563,3.36697247706422,9.493510649725796,0.2467278936928563,0.0061245826582593576,0.010741384330525064,0.0,0.0061245826582593576,-0.005976074165372655,0,1,0,11,0,1.0,0.23853211009174313,0.09494948320177979,-0.0070013325860507625,0.9666293467321343,0.398786600744765,0.009174311926605505,0.11885521885521885,0.026561664068226864
7,107,98.1651376146789,109,0,102,7,0,0.0,0.6234730797969245,0.6235786897971014,0.07037733254261373,0.4939717655237052,0.2489963909188494,0.8159866741426227,3.36697247706422,9.493510649725796,0.24852797171019203,0.00086078434743036,0.010974939153001805,0.0,0.00086078434743036,-0.007339421458260585,0,0,0,7,0,1.0,0.22935779816513763,0.09624478145702615,0.0002714157188900106,0.967885102779928,0.4009153434838665,0.0,0.11885521885521884,0.026564996482300367
8,107,98.1651376146789,109,0,100,9,0,0.0,0.6287363624871843,0.6287516245004039,0.07347080860735498,0.49482898530288955,0.24415515646840188,0.7510408594856813,3.36697247706422,9.493510649725796,0.25149472133804807,0.0029998045973360452,0.010719905363761901,0.0,0.0029998045973360452,-0.006107050537555231,0,0,0,9,0,1.0,0.23853211009174313,0.09867497833728868,0.022038037610329193,0.9727203388086557,0.40182949024784126,0.0,0.11885521885521884,0.026632003021265876
9,108,99.08256880733946,109,0,99,10,0,0.0,0.6252171242054112,0.6253177261056032,0.07507987092112858,0.49534402682319656,0.2448897139445889,0.7542202777470509,3.36697247706422,9.493510649725796,0.25391998968523866,0.0025741443154599997,0.01047359905076783,0.0,0.0025741443154599997,-0.004997940291159122,0,0,0,10,0,1.0,0.23853211009174313,0.10084869020320232,0.014649490263654516,0.9721040299777546,0.40600485542440024,0.0,0.08215488215488213,0.026638854590647437
