,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6247016031544298,0.6245506091428034,0.0414270198354491,0.49964048731424254,0.34344087978794996,1.1140981755263648,8.263636363636364,3.396168448776007,0.1921175081359099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.05826711527180281,-0.007925811930624072,0.9749525627247883,0.3080230198524097,0.0,0.14545454545454545,0.011607824309510646
1,0,0.0,110,0,106,4,0,0.0,0.6224328528169708,0.6223298449691612,0.0428851945445295,0.49958015060049304,0.34662586788622035,1.1508070092976341,8.263636363636364,3.396168448776007,0.19617229168920636,0.0016835576504816488,0.013686656683200512,0.0,0.0016835576504816488,-0.0017991906275850872,0,0,0,4,0,1.0,0.16363636363636364,0.06062769433006967,0.016602315119287902,0.9710692082111549,0.3131458393695065,0.0,0.14545454545454545,0.011595455989605655
2,0,0.0,110,0,104,6,0,0.0,0.6193996881021034,0.6192373364522777,0.043325107137647964,0.499437841584358,0.34958441589735745,1.1515531602092604,8.263636363636364,3.396168448776007,0.19799415325332426,0.008250953648753667,0.01514012710539476,0.0,0.008250953648753667,-0.005087413364515912,0,0,0,6,0,1.0,0.17272727272727273,0.061647795566384715,0.03471830513434784,0.9460886081188518,0.31375181630025056,0.0,0.14545454545454545,0.011577873639078447
3,0,0.0,110,0,104,6,0,0.0,0.6198104249600493,0.6195634492399115,0.04344870621737343,0.4993092258938095,0.34960980496548105,1.1381740725664862,8.263636363636364,3.396168448776007,0.19885429527132303,0.00028591508459417496,0.01398468497267684,0.0,0.00028591508459417496,-0.0016190587195547186,0,0,0,6,0,1.0,0.16363636363636364,0.06221212011789749,0.06660847524260026,0.9712885706087001,0.31121268730703816,0.0,0.14545454545454542,0.011577743320616885
4,0,0.0,110,0,103,7,0,0.0,0.6192763726022094,0.6191589148958621,0.04353568922067906,0.499173987274558,0.34013881708509486,1.1031301519727834,8.263636363636364,3.396168448776007,0.1997993253012902,0.02708885437203332,0.015440231770103828,0.0,0.02708885437203332,-0.005042328512070966,0,0,0,7,0,0.8571428571428571,0.16363636363636364,0.0625598852952888,0.057550010163412116,0.964355400053904,0.315310878169999,0.0,0.07272727272727271,0.011572776593168896
5,110,100.0,110,0,103,7,0,0.0,0.6283705770050999,0.6283663527396331,0.045056014504545536,0.4992935016658167,0.33963711023578347,1.1265374116918443,8.263636363636364,3.396168448776007,0.20057296208553566,0.028614164167821695,0.015578298722182743,0.0,0.028614164167821695,-0.0010818619678819427,0,0,0,7,0,0.8571428571428571,0.16363636363636364,0.06298504382761655,0.042313022797439606,0.9448392518661207,0.31886323981825265,0.0,0.14545454545454542,0.011620277070207186
6,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.624660391506561,0.6242547319348667,0.04717657560603641,0.4993079389638292,0.3401906813833942,1.1313513664777701,8.263636363636364,3.396168448776007,0.20661765824626177,0.026885648038098838,0.014725104772802177,0.0,0.026885648038098838,-0.004773400470379917,0,1,0,6,0,0.8571428571428571,0.18181818181818182,0.06677505524187187,0.04491287277586542,0.9769957389149169,0.3266493143836926,0.00909090909090909,0.07272727272727271,0.011601971300194469
7,109,99.0909090909091,110,0,106,4,0,0.0,0.6191205979178127,0.6186450548216273,0.04451185631671634,0.4991587828079179,0.34302979096981084,1.1587542193922824,8.263636363636364,3.396168448776007,0.2022416771716049,0.04061948027586346,0.01565396693454104,0.0,0.04061948027586346,-0.006616093469221956,0,0,0,4,0,0.75,0.15454545454545454,0.06450793533072267,0.04802581976643403,0.9687805984046469,0.3207761350690445,0.0,0.10909090909090906,0.011571739535097495
8,109,99.0909090909091,110,0,106,4,0,0.0,0.6138107676415322,0.6132452222701215,0.04580881146723794,0.4988679823187924,0.33980694376165044,1.1539512871834225,8.263636363636364,3.396168448776007,0.20661101276075855,0.043376091681983205,0.014757786650305093,0.0,0.043376091681983205,-0.003783695110833721,0,0,0,4,0,0.75,0.16363636363636364,0.06716986872461868,0.04470301650211643,0.9787820022870903,0.328672344978649,0.0,0.10909090909090907,0.01154025234648581
9,109,99.0909090909091,110,0,106,4,0,0.0,0.610132205664032,0.6095277788207901,0.04548390786289172,0.4984860573909057,0.3383372881338811,1.1530091209103879,8.263636363636364,3.396168448776007,0.20740789997173703,0.045209831358074,0.014349655770692606,0.0,0.045209831358074,-0.0018960305663642263,0,0,0,4,0,0.75,0.17272727272727273,0.06793503112160157,0.029757371934553408,0.9623986609788098,0.3309265925765947,0.0,0.10909090909090906,0.011515374129648858
