,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6274037017769604,0.6273618103918362,0.056678304678468024,0.5018894483134689,0.29975402992711936,1.0614215676738266,8.906542056074766,3.470521523151547,0.22304356116274837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.0786688917701628,0.027303964393020526,0.9370542446314678,0.36643408727444515,0.0,0.22921034241788957,0.011846109171957551
1,0,0.0,107,1,97,8,1,0.009345794392523364,0.6234247570282626,0.6230528275673693,0.05663976209263695,0.5017810255094644,0.30297066083772384,1.0726968838188249,8.906542056074766,3.470521523151547,0.22480316534224754,0.15311709123472447,0.0007616555293059127,0.0,0.15311709123472447,-0.00448366341373121,0,2,0,8,0,0.3,0.22429906542056074,0.07931465141686894,0.04090520828602611,0.9480310172036142,0.3666387860733817,0.009345794392523364,0.2515723270440252,0.01182433302983957
2,0,0.0,107,3,95,9,0,0.028037383177570093,0.6324608618966167,0.6306331533402296,0.0601938201693971,0.5019167657070569,0.304291060249287,1.0843689486503965,8.906542056074766,3.470521523151547,0.22925913687904487,0.12883355885717332,0.0006490217854359777,0.0,0.12883355885717332,-0.003894599831447488,0,3,1,8,0,0.4166666666666667,0.2336448598130841,0.08216857734525768,0.08126076423905502,0.9433530296226095,0.36351959216997864,0.028037383177570093,0.2526205450733753,0.01187186900056785
3,0,0.0,107,1,101,5,0,0.009345794392523364,0.6338472429344292,0.6312033462938325,0.0623176865590513,0.5020476653121899,0.3065771898496426,1.0936192319288198,8.906542056074766,3.470521523151547,0.23258783252619253,0.14688380568536397,0.0007217145341043963,0.0,0.14688380568536397,-0.00749189106402065,0,1,0,5,0,0.3333333333333333,0.22429906542056074,0.08431124373966921,0.08455779030571012,0.953545768778616,0.3672234720794136,0.009345794392523364,0.29000698812019565,0.011881072355241842
4,0,0.0,107,1,101,5,0,0.009345794392523364,0.6349985831867326,0.631789166788438,0.06399005646929803,0.502180676747722,0.3055151429666711,1.0869421505697305,8.906542056074766,3.470521523151547,0.23511618600357753,0.12502958872557277,0.0006050788575707507,0.0,0.12502958872557277,-0.007652245701091566,0,1,0,5,0,0.3333333333333333,0.22429906542056074,0.08573134171894384,0.0800129435968799,0.9486332568597411,0.3703631130817092,0.009345794392523364,0.23305380852550667,0.01188913715175256
5,101,94.39252336448598,107,0,104,3,0,0.0,0.638652141622255,0.6357006492891845,0.06689684090480365,0.5024020905612006,0.30233351225179633,1.0679671887114877,8.906542056074766,3.470521523151547,0.2372193884021947,0.09959866170538333,0.0005698731700882871,0.0,0.09959866170538333,-0.011006465807898472,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.08715289655084475,0.05913363597827589,0.9444097549566235,0.37763935394400605,0.0,0.27044025157232704,0.011911247050956173
6,102,95.32710280373831,107,0,104,3,0,0.0,0.628814657555012,0.6262829996799635,0.06322696579298934,0.5023543469152965,0.30758152503148195,1.0839154041049752,8.906542056074766,3.470521523151547,0.232472470090074,0.09735493013937468,0.0005524587991651849,0.0,0.09735493013937468,-0.010812193978072851,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.08379489875174151,0.035534020596283356,0.9418943264782603,0.37166354475265106,0.0,0.2704402515723271,0.011861231153866437
7,105,98.13084112149532,107,0,104,3,0,0.0,0.6261377023541037,0.6233146574339841,0.061764706171893696,0.5022258466576776,0.307689625448689,1.0757927743312534,8.906542056074766,3.470521523151547,0.2317567395311355,0.054796254813198574,0.0004903147872987917,0.0,0.054796254813198574,-0.00806900301890782,0,0,0,3,0,0.3333333333333333,0.21495327102803738,0.08295881418087196,0.05078644474578082,0.9604635121415002,0.3695188335434923,0.0,0.22921034241788957,0.01184561656331291
8,106,99.06542056074767,107,0,103,4,0,0.0,0.6301453590484706,0.6274500669809413,0.06215222302544552,0.5022166222518747,0.3069043868421563,1.0591483689893055,8.906542056074766,3.470521523151547,0.23063680373866569,0.09248758976680894,0.0005928435425480174,0.0,0.09248758976680894,-0.009678859598443376,0,0,0,4,0,0.25,0.22429906542056074,0.08211386533363148,0.03877845342607794,0.9410173948266519,0.3705125747117901,0.0,0.29000698812019565,0.011865494779290359
9,107,100.0,107,0,103,4,0,0.0,0.6327529813912047,0.6298641445029886,0.06312330713732935,0.5022747428450511,0.30405872670154993,1.1019797702567276,8.906542056074766,3.470521523151547,0.23224251561965148,0.08890420693974438,0.0005684351715859446,0.0,0.08890420693974438,-0.007154941493319446,0,0,0,4,0,0.25,0.22429906542056074,0.08303659234220803,0.04374619494741551,0.9550589171548972,0.3726970728323592,0.0,0.2526205450733753,0.011879541434851816
10,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.6353014667865551,0.6310774993429005,0.06480961184202451,0.5024056146876585,0.30694047908508787,1.1010761166084377,8.906542056074766,3.470521523151547,0.23562350989528436,0.09161228632684075,0.0004820760566318287,0.0,0.09161228632684075,-0.008128645837150414,0,1,0,2,0,0.3333333333333333,0.205607476635514,0.08542814870009582,0.05271368827007331,0.959108819058747,0.3724901570503606,0.009345794392523364,0.2526205450733753,0.011894554829561286
11,106,99.06542056074767,107,0,103,4,0,0.0,0.638709158563611,0.6342777384546127,0.06705780028097204,0.5025797160401024,0.30471988852581455,1.050229224151357,8.906542056074766,3.470521523151547,0.23824487554237028,0.10264934811214402,0.0005175095261427161,0.0,0.10264934811214402,-0.00385232191828333,0,0,0,4,0,0.25,0.21495327102803738,0.08734337251064768,0.0551490657203376,0.9430015260703091,0.37706642495380965,0.0,0.2379454926624738,0.011914614400900896
12,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.6385590073683981,0.6332415486249288,0.06819227700688028,0.5027362952568059,0.3053242492666558,1.0517116472783816,8.906542056074766,3.470521523151547,0.24081564561892455,0.08276078850590604,0.0004499802845964903,0.0,0.08276078850590604,-0.004503521945777922,0,1,0,4,0,0.4,0.24299065420560748,0.08908371070173743,0.07487016019989559,0.925824780329407,0.3746997778891191,0.009345794392523364,0.27148846960167716,0.01191658070263307
13,105,98.13084112149532,107,0,103,4,0,0.0,0.6381843021055146,0.632858401949209,0.06920242630282068,0.5028595135657998,0.3021641186181345,1.0889344000865813,8.906542056074766,3.470521523151547,0.24272736385708882,0.07333828717508122,0.0005128464308931974,0.0,0.07333828717508122,-0.009027234593578695,0,0,0,4,0,0.5,0.2336448598130841,0.09063675606090489,0.07107532498277275,0.9396624904552938,0.37787949795941744,0.0,0.2194269741439553,0.0119168453352857
14,104,97.19626168224299,107,1,103,3,0,0.009345794392523364,0.6351442197134922,0.629559084109939,0.06889282281065587,0.5029045461640105,0.3012210827868587,1.0569791673563511,8.906542056074766,3.470521523151547,0.24293167083546252,0.07486337556112371,0.0004946633906149752,0.0,0.07486337556112371,-0.00940568062489567,0,1,0,3,0,0.5,0.24299065420560748,0.09078891250493278,0.03859860180957202,0.9287047505829811,0.3853905086554818,0.009345794392523364,0.2529699510831587,0.011902426356332256
15,105,98.13084112149532,107,0,103,4,0,0.0,0.6382006695234388,0.6325553139131329,0.07005695359648224,0.5030135103006362,0.29712255974309065,1.0655171625384623,8.906542056074766,3.470521523151547,0.24409642855611757,0.12991285434782485,0.000683005492020819,0.0,0.12991285434782485,-0.010933425791842581,0,0,0,4,0,0.25,0.2336448598130841,0.09194941943131509,0.04634678377521674,0.9344694467149999,0.38496372279323404,0.0,0.2529699510831586,0.011919599417289047
16,105,98.13084112149532,107,0,104,3,0,0.0,0.6337537792792103,0.6278338962222966,0.06956492508755469,0.5029876065597211,0.2999402104260116,1.0786473217964538,8.906542056074766,3.470521523151547,0.24462210568068032,0.08824133813773226,0.00044103406739131115,0.0,0.08824133813773226,-0.008229528123402052,0,0,0,3,0,0.3333333333333333,0.2336448598130841,0.09271695647290827,0.060020926062553236,0.9334473156103538,0.3841978283882229,0.0,0.29035639412997905,0.011896915468616024
17,106,99.06542056074767,107,0,103,4,0,0.0,0.6320142679054932,0.625966219858216,0.07118513808098856,0.5029107473255512,0.3029111446936928,1.0871658888166051,8.906542056074766,3.470521523151547,0.24700085000225935,0.13192382677920644,0.000621785963306322,0.0,0.13192382677920644,-0.00884820287360017,0,0,0,4,0,0.25,0.21495327102803738,0.09482132162352072,0.07713061941235567,0.9505410696906019,0.3854998002115404,0.0,0.2529699510831586,0.01188688420361524
18,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.6409225886837905,0.6345160082872329,0.07726923718953552,0.5030758817317474,0.2983143062615605,1.082110889910588,8.906542056074766,3.470521523151547,0.25170072016511025,0.17580852970632943,0.0008551652186361562,0.0,0.17580852970632943,-0.009942870052174277,0,1,0,2,0,0.0,0.2336448598130841,0.09888782373002529,0.08929878356425336,0.9606787388453538,0.3862476174467539,0.009345794392523364,0.23410202655485673,0.011934291320061312
19,106,99.06542056074767,107,0,103,4,0,0.0,0.6397383737777484,0.6335310191701016,0.0735562819940608,0.5032059892793743,0.2999255918764149,1.0864612609425846,8.906542056074766,3.470521523151547,0.24726910896855192,0.09237793372429332,0.0005540155880735131,0.0,0.09237793372429332,-0.009122874323245364,0,0,0,4,0,0.5,0.2336448598130841,0.0951558645663153,0.08190978499037353,0.9384529536850432,0.3787939712683577,0.0,0.19671558350803633,0.011930627950752918
20,106,99.06542056074767,107,0,102,5,0,0.0,0.6430650019998198,0.6367508347416188,0.07719382950988095,0.50342097693049,0.29953358927986584,1.0894171477758325,8.906542056074766,3.470521523151547,0.250656400483245,0.06346498655534853,0.0003979685197705897,0.0,0.06346498655534853,-0.005611112276574881,0,0,0,5,0,0.6,0.2336448598130841,0.09807768075501991,0.07576217579598754,0.9250113349539397,0.38622969456801837,0.0,0.19671558350803633,0.01195099168821532
21,105,98.13084112149532,107,1,103,3,0,0.009345794392523364,0.644003595736387,0.6368637540815643,0.07826192254221037,0.5036528156522759,0.30240619538697006,1.1022776954590308,8.906542056074766,3.470521523151547,0.2527934056974619,0.08917301827605895,0.0005135280282206579,0.0,0.08917301827605895,-0.006920336549933487,0,1,0,3,0,0.5,0.24299065420560748,0.09971009798014052,0.08162339948313166,0.9378207289943012,0.38586583363162885,0.009345794392523364,0.1820405310971349,0.011959707663267444
22,105,98.13084112149532,107,0,104,3,0,0.0,0.6428522017517583,0.6353999668512423,0.07614844617246441,0.5038147903692412,0.3084852716912285,1.1186357977589698,8.906542056074766,3.470521523151547,0.25129272004582526,0.03353053000068445,0.0002465270728046972,0.0,0.03353053000068445,-0.00040423802188060964,0,0,0,3,0,0.6666666666666666,0.2336448598130841,0.0986015634528732,0.11163338301703567,0.9372110615757621,0.37858724546200906,0.0,0.1820405310971349,0.011956761377051473
23,106,99.06542056074767,107,0,104,3,0,0.0,0.6374638453759907,0.6301812094557541,0.07476543871123731,0.5038262492398706,0.3086719375429528,1.1242491265935086,8.906542056074766,3.470521523151547,0.24898454163193184,0.033776212371088125,0.00023508619722727752,0.0,0.033776212371088125,0.00019280294482736568,0,0,0,3,0,0.6666666666666666,0.24299065420560748,0.09750609777425019,0.1052084028109119,0.9139215425364973,0.37415868286352416,0.0,0.1820405310971349,0.011930018436458387
24,106,99.06542056074767,107,0,104,3,0,0.0,0.6407895054149847,0.6334026313934057,0.077282521855739,0.5039267505412869,0.3015616148408235,1.1044847336882968,8.906542056074766,3.470521523151547,0.2515002621779032,0.02916007339093482,0.00018876588962311335,0.0,0.02916007339093482,-0.0008999751325822111,0,0,0,3,0,0.6666666666666666,0.2523364485981308,0.09962077726325311,0.10725130161458667,0.9160036318243399,0.37795820094904403,0.0,0.2194269741439553,0.011948390696301707
