,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6361101174420399,0.637377785838772,0.05448586151694129,0.5099022286710175,0.29202245622365974,0.9577917411977763,6.679245283018868,5.383613989595324,0.21715257467029025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07681879628201227,0.08385029450839593,0.9575966987861418,0.3497965246834533,0.0,0.18867924528301883,0.01690613444520582
1,0,0.0,106,0,93,13,0,0.0,0.6391856440441369,0.6404266397929502,0.05478730944468915,0.5100335394934171,0.292976800550113,0.9918766202531482,6.679245283018868,5.383613989595324,0.2166118060443487,0.16617306804784443,0.00042898171005708034,0.0,0.16617306804784443,-0.003046395790870323,0,0,0,13,0,0.07692307692307693,0.20754716981132076,0.076021100990959,0.07762153599281382,0.9614684785944223,0.3486971950348783,0.0,0.15094339622641506,0.016925046712118582
2,0,0.0,106,4,89,13,0,0.03773584905660377,0.6438455276893014,0.6433526164357473,0.05733952898898859,0.5103622694696752,0.2983481129098825,0.9955312793097418,6.679245283018868,5.383613989595324,0.22123583073885777,0.15964345648875006,0.0004146842652287341,0.0,0.15964345648875006,-0.0022607575181451726,0,4,0,13,0,0.0,0.20754716981132076,0.07956600300454679,0.14633944399921497,0.9477986369945741,0.34897082392825984,0.03773584905660377,0.18867924528301883,0.016957194906839317
3,0,0.0,106,1,94,11,0,0.009433962264150943,0.6438297473120702,0.6430383866984829,0.056240345712615214,0.5105952213677386,0.3016918656487441,1.0049352218859195,6.679245283018868,5.383613989595324,0.21886062517295457,0.14599047234819212,0.0004280059309882867,0.0,0.14599047234819212,-0.0063161276847242915,0,1,0,11,0,0.0,0.2169811320754717,0.07751571599297266,0.1281299711475521,0.955920344052977,0.3462933273597512,0.009433962264150943,0.2264150943396226,0.016963386620439745
4,0,0.0,106,2,94,10,0,0.018867924528301886,0.6468823408493397,0.6454250434074196,0.05696065942510649,0.5109358385840365,0.30590506147973273,1.019382058335357,6.679245283018868,5.383613989595324,0.21915358351144754,0.12752536746272244,0.0003669478671632765,0.0,0.12752536746272244,-0.004398563339255976,0,2,0,10,0,0.08333333333333333,0.2169811320754717,0.07799526459286572,0.13111497101465935,0.948877323919524,0.3449451859259477,0.018867924528301886,0.2264150943396226,0.016987818346179885
5,98,92.45283018867924,106,1,94,11,0,0.009433962264150943,0.6441749316369861,0.6426294781654007,0.05664745216659208,0.5111173322757774,0.30420794776689375,1.0114196128957522,6.679245283018868,5.383613989595324,0.2194525056742478,0.11936340280453084,0.0004353401855096897,0.0,0.11936340280453084,-0.006467285379295126,0,1,0,11,0,0.16666666666666666,0.18867924528301888,0.07786745754969769,0.1317432124426249,0.9591408464968831,0.3453247099231186,0.009433962264150943,0.18867924528301883,0.016979166760007516
6,98,92.45283018867924,106,1,95,9,1,0.009433962264150943,0.6455973751174631,0.6435797699148947,0.058143216722924336,0.5113414210962737,0.3062572747314441,1.0015796585647683,6.679245283018868,5.383613989595324,0.22219186761937837,0.1194515652700832,0.00040124468354082874,0.0,0.1194515652700832,-0.0068909993845779486,0,2,0,9,0,0.09090909090909091,0.19811320754716982,0.07913550966269269,0.13920498486731886,0.95715494843364,0.3482811586049971,0.009433962264150943,0.2075471698113207,0.016992311015954577
7,101,95.28301886792453,106,1,98,7,0,0.009433962264150943,0.6438629363005063,0.6420237043496734,0.057911743324421644,0.5114671634303544,0.30392743776037695,1.0112329507358992,6.679245283018868,5.383613989595324,0.22324921642981788,0.06756766534325413,0.0003112300521440756,0.0,0.06756766534325413,-0.01089671392796639,0,1,0,7,0,0.5,0.20754716981132076,0.07928905823907928,0.12137980766805906,0.9571659092281771,0.3502324916223775,0.009433962264150943,0.2075471698113207,0.016987023562814
8,101,95.28301886792453,106,0,102,4,0,0.0,0.6392947662683295,0.6374731113928762,0.05844011925542942,0.5113870189516159,0.3053994837842848,1.0161386383949105,6.679245283018868,5.383613989595324,0.22488253892052934,0.06207581526577279,0.0003270707497480343,0.0,0.06207581526577279,-0.01093583119903399,0,0,0,4,0,0.5,0.2169811320754717,0.08029075514018069,0.09870664949846872,0.9661682280382399,0.35355727204038706,0.0,0.16981132075471694,0.01696202537796849
9,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.6458224005157274,0.6437474821774,0.06290492739718288,0.5115851096666115,0.2982822083019027,1.0097861731987179,6.679245283018868,5.383613989595324,0.22941253825951846,0.0690134621157121,0.00032472595818451485,0.0,0.0690134621157121,-0.008775175855545825,0,1,0,3,0,0.5,0.16981132075471697,0.08324037046051525,0.08480809437862022,0.9636422476959428,0.36372332595420825,0.009433962264150943,0.16981132075471694,0.016999995768927776
10,103,97.16981132075472,106,0,103,3,0,0.0,0.6486824583052164,0.6467797061950935,0.06566482332876572,0.5118994403295793,0.29018278559301103,0.9706649846624475,6.679245283018868,5.383613989595324,0.23249369333502923,0.07461250713682253,0.00030659801085181884,0.0,0.07461250713682253,-0.009143244370781104,0,0,0,3,0,0.3333333333333333,0.1792452830188679,0.08538682760921926,0.06800458825628349,0.9586529935238305,0.36993529451050716,0.0,0.16981132075471694,0.017022757232647782
11,103,97.16981132075472,106,1,103,2,0,0.009433962264150943,0.6547242263154521,0.6527669993966498,0.06534061839774409,0.5124715739826783,0.2917563634154486,0.9642735179486226,6.679245283018868,5.383613989595324,0.23037449818422906,0.1982525680380244,0.0003712641200868626,0.0,0.1982525680380244,-0.0016913242150009833,0,1,0,2,0,0.3333333333333333,0.16037735849056603,0.08374119645104597,0.0767281614708042,0.9666625703995048,0.36360543944689677,0.009433962264150943,0.13207547169811318,0.01706836680639267
12,104,98.11320754716981,106,0,102,4,0,0.0,0.6550281432789996,0.6530012833570401,0.06905212725754388,0.5130061373874848,0.2904874361774354,0.9673762539971533,6.679245283018868,5.383613989595324,0.23500511514718125,0.14039324766323316,0.0002753660002583465,0.0,0.14039324766323316,-0.0012333405894728727,0,0,0,4,0,0.5,0.1792452830188679,0.08694162633146127,0.07537576140147031,0.9566760844379562,0.372589158985362,0.0,0.13207547169811318,0.017084275806332618
13,104,98.11320754716981,106,0,101,5,0,0.0,0.6620869151268588,0.6602089448875215,0.07200244303780526,0.513822348101629,0.2888046985786501,0.9664373949501796,6.679245283018868,5.383613989595324,0.23806058873105518,0.048046006296947955,0.0001756795384452201,0.0,0.048046006296947955,-0.0037137765430193537,0,0,0,5,0,0.4,0.16981132075471697,0.08862869404123344,0.0821997558603558,0.9678686481464264,0.3766178033730624,0.0,0.09433962264150941,0.017141540482667535
14,104,98.11320754716981,106,1,101,4,0,0.009433962264150943,0.6629135716585823,0.6607342902655221,0.07415763106448807,0.5146327513039937,0.2851188353624634,0.9588878060501754,6.679245283018868,5.383613989595324,0.2406521203733416,0.06721729212298583,0.0002365553790223991,0.0,0.06721729212298583,-0.005876706383798813,0,1,0,4,0,0.6,0.1792452830188679,0.09040346756087173,0.08922601100613677,0.9597510237246472,0.3792522154849878,0.009433962264150943,0.09433962264150941,0.01716748825541347
15,104,98.11320754716981,106,0,102,4,0,0.0,0.6630136351760301,0.6608675446774124,0.07848280910690968,0.5153897565801111,0.2813940171680206,0.9569623941713229,6.679245283018868,5.383613989595324,0.24630338861013779,0.054019451952575424,0.00026775994765384977,0.0,0.054019451952575424,-0.009442713106022418,0,0,0,4,0,0.5,0.19811320754716982,0.09490750657350892,0.08311418620728382,0.9640409433866269,0.38913029720234626,0.0,0.13207547169811318,0.017188365693974226
16,104,98.11320754716981,106,1,103,2,0,0.009433962264150943,0.6653134199376666,0.662152958309436,0.07682715888191366,0.5162088901456755,0.28579716448411985,0.9744056372597643,6.679245283018868,5.383613989595324,0.24370626170570042,0.18386942381037472,0.00037399817866905303,0.0,0.18386942381037472,-0.0031063589029956726,0,1,0,2,0,0.0,0.18867924528301888,0.09325597489543654,0.09567123083887627,0.963679928076074,0.38169283265525417,0.009433962264150943,0.13207547169811318,0.017221914112397006
17,104,98.11320754716981,106,0,104,2,0,0.0,0.6629144269999582,0.6596200287922308,0.08273929407675744,0.5168273130388431,0.27849243110415073,0.9590442851360527,6.679245283018868,5.383613989595324,0.25097375888297413,0.237139300260578,0.00040665373270814365,0.0,0.237139300260578,-0.003293286931531969,0,0,0,2,0,0.0,0.18867924528301888,0.09957702868827668,0.09358158980397435,0.9582188793793077,0.3933504193836551,0.0,0.16981132075471694,0.017226565898404177
18,104,98.11320754716981,106,0,104,2,0,0.0,0.6628820609551964,0.6595409235220681,0.08340514984688281,0.5174090354527066,0.2774433051986261,0.9582097415529403,6.679245283018868,5.383613989595324,0.251380290247742,0.07328401987798248,0.00012624790347773342,0.0,0.07328401987798248,-0.00248147985953405,0,0,0,2,0,0.0,0.18867924528301888,0.10011246267232103,0.09087882248337464,0.9502070074091469,0.39474216682829355,0.0,0.13207547169811318,0.01724206291280705
19,105,99.05660377358491,106,0,104,2,0,0.0,0.6579275031712404,0.6544616700572179,0.08156132988938883,0.517740682257236,0.2841654374368553,0.9757370652848153,6.679245283018868,5.383613989595324,0.25121581242556723,0.0595358105615095,0.00011083073572832346,0.0,0.0595358105615095,-0.005702703762355099,0,0,0,2,0,0.5,0.1792452830188679,0.09968384544254538,0.10711651333334504,0.9612662978792654,0.39094664484207275,0.0,0.16981132075471694,0.01722621741576962
20,105,99.05660377358491,106,0,103,3,0,0.0,0.6570303877748878,0.6537576759460566,0.08050760231231681,0.5180241542176374,0.282794598467862,0.9671929208754878,6.679245283018868,5.383613989595324,0.2495803935072105,0.03996148623411732,0.00019505748513453953,0.0,0.03996148623411732,-0.004394178907147023,0,0,0,3,0,0.6666666666666666,0.18867924528301888,0.09826021411898561,0.10319618055875793,0.9341544418914411,0.38964113757059926,0.0,0.13207547169811318,0.01722936235684623
