,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5866048998000163,0.5868994327912203,0.045255784257958266,0.46951954623297626,0.2938210840698373,0.9692071941931829,9.132075471698114,6.789293556660414,0.2122066006602925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1792452830188679,0.07084376396017969,-0.04855674613767843,0.9878090030858044,0.34278381709285743,0.0,0.07547169811320753,0.018871554648828417
1,0,0.0,106,0,93,13,0,0.0,0.5892416516461783,0.5895150608965405,0.044976442367532975,0.4696616123693128,0.2941345246115031,1.0094677758555233,9.132075471698114,6.789293556660414,0.21069488275451054,0.03135753716681843,0.0221552152035358,0.0,0.03135753716681843,-0.003454530528338459,0,0,0,13,0,0.7692307692307693,0.18867924528301888,0.07007382826923902,-0.06068127796502073,0.9898880264425486,0.34199863267836794,0.0,0.09433962264150941,0.018889561051579472
2,0,0.0,106,1,93,12,0,0.009433962264150943,0.5867962956919145,0.5868911046467715,0.043981714851462704,0.46965385753533156,0.29860938869494447,1.0281688461875051,9.132075471698114,6.789293556660414,0.20960678131751798,0.03130433413342481,0.02345559987006112,0.0,0.03130433413342481,-0.004904470658717664,0,1,0,12,0,0.7692307692307693,0.19811320754716982,0.06916613791118902,-0.03879009574873375,0.9849096639563865,0.3371606398018064,0.009433962264150943,0.07547169811320753,0.018877071022586248
3,0,0.0,106,0,91,15,0,0.0,0.5885494602731298,0.5887654475049411,0.04494338711183426,0.46974609012011487,0.2951733220896734,1.01106694692065,9.132075471698114,6.789293556660414,0.2105086808671346,0.025184769413716907,0.022750366105579366,0.0,0.025184769413716907,-0.003470561924640786,0,0,0,15,0,0.8,0.18867924528301888,0.06929034895566615,-0.05117500791114694,0.9845151327065208,0.34083474093532656,0.0,0.1132075471698113,0.01888896781596024
4,0,0.0,106,0,93,13,0,0.0,0.5896933911708542,0.5899250956222479,0.04609250459267317,0.46989504629588896,0.2995108181540799,1.019601986805865,9.132075471698114,6.789293556660414,0.21127136219935405,0.024001850683484476,0.02412573532406451,0.0,0.024001850683484476,-0.0026306617664160546,0,0,0,13,0,0.7692307692307693,0.1792452830188679,0.06988932043224214,-0.05117936205304584,0.979687105801507,0.34325692264172103,0.0,0.09433962264150943,0.0188997440064709
5,105,99.05660377358491,106,0,94,12,0,0.0,0.5937954877936988,0.593845353129069,0.04963234005866909,0.4702468156318711,0.2969152131674805,0.9782653882857475,9.132075471698114,6.789293556660414,0.2174926044523795,0.025088328443362756,0.0226339805471735,0.0,0.025088328443362756,-0.003233717912086246,0,0,0,12,0,0.8333333333333334,0.1792452830188679,0.07365406437591747,-0.0642092831542008,0.9884874644051636,0.3547644375344848,0.0,0.09433962264150941,0.018932195816016194
6,105,99.05660377358491,106,0,96,10,0,0.0,0.5935307415069703,0.593565358644807,0.051305879392794546,0.47055949459700774,0.2940443849800437,0.976323564085441,9.132075471698114,6.789293556660414,0.21911709904532173,0.0296987455369457,0.022326416160553034,0.0,0.0296987455369457,-0.00630972068824317,0,0,0,10,0,0.8,0.16981132075471697,0.07466195437392309,-0.07266126877810598,0.9788254137368383,0.35735320206131116,0.0,0.09433962264150943,0.018941486430999077
7,106,100.0,106,0,94,12,0,0.0,0.5944141183992985,0.5944551319345275,0.05286588228612527,0.4708992723258137,0.28952910841875557,0.9554280854862972,9.132075471698114,6.789293556660414,0.22089680060641204,0.02459073586597388,0.02051159015222639,0.0,0.02459073586597388,-0.0041674729353906315,0,0,1,11,0,0.8333333333333334,0.16981132075471697,0.07586801880413399,-0.0779293205653448,0.9912178498494747,0.3626922797373389,0.0,0.09433962264150941,0.018957437569185116
8,106,100.0,106,0,93,13,0,0.0,0.5989941728253073,0.5989761981748801,0.05500522077087538,0.4714615403143298,0.2885402759302118,0.9809974749559589,9.132075471698114,6.789293556660414,0.2232198289770444,0.0222931946159557,0.02133109520086346,0.0,0.0222931946159557,-0.005554290414640382,0,0,0,13,0,0.8461538461538461,0.1792452830188679,0.07748873270570496,-0.08505206020079648,0.9922963093145916,0.3662797098460014,0.0,0.05660377358490565,0.018999424853472904
9,106,100.0,106,0,94,12,0,0.0,0.5977581295274209,0.5977363497382235,0.05661220783638882,0.4719182927185125,0.29112570472484023,0.925790963756198,9.132075471698114,6.789293556660414,0.2245417806574661,0.026918408232688523,0.02181646012515916,0.0,0.026918408232688523,-0.005411644790737073,0,0,0,12,0,0.75,0.1792452830188679,0.07891245341893911,-0.09177809860753217,0.9892812907672089,0.3700103692290366,0.0,0.1132075471698113,0.019008749767757006
