,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6204197284000964,0.6209705103901996,0.04343551056075533,0.49677640831215975,0.3093325788887418,0.9829802302631443,7.045454545454546,4.463709772471339,0.1980320381590348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06130121440903282,0.003298535470649888,0.9570641770870835,0.3228685104457126,0.0,0.23636363636363633,0.01418942718458148
1,0,0.0,110,3,74,32,1,0.02727272727272727,0.6222323647844216,0.6226344371536897,0.04562406467565985,0.49684709477556654,0.3099133777160949,0.9928231799778962,7.045454545454546,4.463709772471339,0.20229463833053085,0.11421497689082306,0.0008258285439497053,0.0,0.11421497689082306,0.0015316339187939714,0,4,0,32,0,0.4722222222222222,0.17272727272727273,0.06362455588511592,0.023039739019961536,0.961804068737854,0.32565475403833793,0.02727272727272727,0.21818181818181814,0.014200067985790557
2,0,0.0,110,2,78,27,3,0.01818181818181818,0.6164496207175308,0.615860425213191,0.047324761485270365,0.49669412670852375,0.30788792331902953,0.9881699639939427,7.045454545454546,4.463709772471339,0.20612294782707985,0.11349494598197521,0.000823190191441452,0.0,0.11349494598197521,0.0007441211439166949,0,5,0,27,0,0.40625,0.18181818181818182,0.06585616398281109,0.004910614277755093,0.9519513166528633,0.3314175971820178,0.01818181818181818,0.2727272727272727,0.014167740240177428
3,0,0.0,110,2,81,24,3,0.01818181818181818,0.618285120451883,0.6168570744003371,0.04843362144095722,0.49658037797606197,0.30877367978501746,0.9878642164446856,7.045454545454546,4.463709772471339,0.20916053821087277,0.12226070278958859,0.0007764355650167841,0.0,0.12226070278958859,0.0013679900887117688,0,5,0,24,0,0.4482758620689655,0.19090909090909092,0.06780567521223912,0.015088553134270039,0.9432487339315685,0.3346610984708354,0.01818181818181818,0.2909090909090909,0.014174379032205711
4,0,0.0,110,2,91,16,1,0.01818181818181818,0.6105729655963714,0.6083125070829447,0.04683042531661078,0.49616421896646723,0.3132573586682252,0.9981027031073518,7.045454545454546,4.463709772471339,0.2088169733220755,0.11523665104002466,0.000947973954557144,0.0,0.11523665104002466,-0.0013751540255252295,0,3,0,16,0,0.42105263157894735,0.17272727272727273,0.06751746281011192,0.04666841229215189,0.9459789547132523,0.33360253693804864,0.01818181818181818,0.27272727272727276,0.014126530192738003
5,102,92.72727272727273,110,1,90,19,0,0.00909090909090909,0.6139754551976047,0.6112572392712885,0.049347337675432715,0.4958570474038221,0.3093808672098817,0.9933138819356879,7.045454545454546,4.463709772471339,0.21363042508515662,0.12657807071232338,0.0009556051743112488,0.0,0.12657807071232338,-0.0028437428315464834,0,1,0,19,0,0.3,0.2,0.07065822406378812,0.06674059146118813,0.9396851796558865,0.34019753878690073,0.00909090909090909,0.2727272727272727,0.014136687017214145
6,104,94.54545454545455,110,0,96,14,0,0.0,0.6125765898730908,0.6096728943912394,0.04802250343531099,0.4954946507750103,0.31615102499971737,0.9984749503253043,7.045454545454546,4.463709772471339,0.21200373786783144,0.09152928375657447,0.000869363996565535,0.0,0.09152928375657447,-0.0007179911748187638,0,0,0,14,0,0.5714285714285714,0.2,0.06975520851368298,0.08115859375359301,0.9450051176160903,0.3355719213930785,0.0,0.3090909090909091,0.014121604523723887
7,104,94.54545454545455,110,2,98,10,0,0.01818181818181818,0.6135542291821244,0.6097337048555302,0.05176757360935999,0.49517825929022347,0.31554136601028354,0.9923246387224202,7.045454545454546,4.463709772471339,0.21864207158046,0.08710431519183753,0.0008192881184955567,0.0,0.08710431519183753,-0.001949092047850066,0,2,0,10,0,0.5833333333333334,0.2,0.07415402317763277,0.06349709273896412,0.9247168943037967,0.34698891764002626,0.01818181818181818,0.3454545454545454,0.014119431321456207
8,105,95.45454545454545,110,1,103,6,0,0.00909090909090909,0.617458239720877,0.6135986338286707,0.05280019612312403,0.49499044728413083,0.30932443956508965,0.9826718808162933,7.045454545454546,4.463709772471339,0.21979822354746936,0.06590867995537684,0.0007994119312200497,0.0,0.06590867995537684,-0.007773171492305727,0,1,0,6,0,0.5714285714285714,0.18181818181818182,0.0750237100805469,0.07816235678416447,0.9394062450392763,0.35081007862990266,0.00909090909090909,0.2727272727272727,0.014134759682715055
9,106,96.36363636363636,110,0,105,5,0,0.0,0.6182559446446522,0.6143278288279715,0.05222947530619921,0.49483295938023364,0.31101709997936733,0.9866939724118113,7.045454545454546,4.463709772471339,0.2182667666681517,0.03781183298856729,0.0007155399402417271,0.0,0.03781183298856729,-0.009014923985233948,0,0,0,5,0,0.8,0.17272727272727273,0.0741647681995515,0.07093736332841483,0.9336187041659818,0.3480781987355362,0.0,0.3090909090909091,0.01413523330585557
10,107,97.27272727272727,110,0,105,5,0,0.0,0.6140804367169308,0.610221907347382,0.053198183218126624,0.4945358801445899,0.31022678408862875,0.9654754236019913,7.045454545454546,4.463709772471339,0.21938141144378775,0.040325845014685724,0.0006843450567935687,0.0,0.040325845014685724,-0.010086631286442993,0,0,0,5,0,0.6,0.18181818181818182,0.07540714137510492,0.06470363405243953,0.9189819060855249,0.3514574994573966,0.0,0.34545454545454546,0.014107725388780256
11,107,97.27272727272727,110,0,104,6,0,0.0,0.6121471664565951,0.6084991265426702,0.05166639675532885,0.49419054171570903,0.3130363063662191,0.961666539154926,7.045454545454546,4.463709772471339,0.21623012058847046,0.029180564556517265,0.0006852004386135728,0.0,0.029180564556517265,-0.006073838316998879,0,0,0,6,0,0.8333333333333334,0.18181818181818182,0.07349609965125799,0.059237699815283484,0.9356431399166406,0.34855647249368277,0.0,0.2727272727272727,0.014090351584879552
12,108,98.18181818181819,110,1,101,8,0,0.00909090909090909,0.6163266504082043,0.6125858271782952,0.054905375638703235,0.49401120009338434,0.3116339335009319,0.9638170761387198,7.045454545454546,4.463709772471339,0.22087383393528293,0.05539014129473538,0.0006921233444184675,0.0,0.05539014129473538,-0.002505773144871135,0,1,0,8,0,0.6666666666666666,0.18181818181818182,0.07704863962169761,0.05829495790363703,0.9242253051989089,0.3548151887566624,0.00909090909090909,0.3454545454545454,0.01410724635987669
13,109,99.0909090909091,110,0,105,5,0,0.0,0.6120438188216514,0.6084719660616142,0.05277478115150652,0.4936883119671856,0.3169861879256494,0.9879747412839451,7.045454545454546,4.463709772471339,0.21637307204784273,0.021530857973780803,0.0007688510648241225,0.0,0.021530857973780803,-0.009945058139759978,0,0,0,5,0,1.0,0.18181818181818182,0.07439990474041192,0.0508821947185369,0.9183905982736854,0.34912160592432634,0.0,0.3090909090909091,0.014078625807522284
