,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958859216161144,0.5947177390351854,0.04926115780518081,0.47577419122814835,0.27439264750439835,1.0371922877364843,9.093457943925234,5.514802735205739,0.21746599087117602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07477557512574481,0.019026788584479176,0.9845036538697507,0.3537882580035987,0.0,0.08420684835779174,0.01609843366370703
1,0,0.0,107,5,87,13,2,0.04672897196261682,0.5954883391464888,0.5944717477808747,0.04670348691604822,0.4757645753843794,0.28357214389665564,1.0536372337567488,9.093457943925234,5.514802735205739,0.21189437586729998,0.2971061039525204,0.00030733735089888685,0.0,0.2971061039525204,-0.0029021232952062244,0,7,0,13,0,0.0,0.21495327102803738,0.07151624035490985,0.02975154581539025,0.9936203195691721,0.3425983819001957,0.04672897196261682,0.05171208944793851,0.016096180603951307
2,0,0.0,107,2,95,10,0,0.018691588785046728,0.5979709559308921,0.5969138217927472,0.048057692983083516,0.4758641280970622,0.2857262877528666,1.055633988881167,9.093457943925234,5.514802735205739,0.21381281819772147,0.31020848743298085,0.0003391217340215497,0.0,0.31020848743298085,-0.006156215752470243,0,2,0,10,0,0.0,0.205607476635514,0.0728665087800819,0.023830169181935708,0.9782472445810724,0.3446390003933184,0.018691588785046728,0.10377358490566038,0.016111338755734325
3,0,0.0,107,1,100,5,1,0.009345794392523364,0.6007140084382904,0.599436057400464,0.04745418960223673,0.47607891168477834,0.2859115663889043,1.055723991357739,9.093457943925234,5.514802735205739,0.21101977229403102,0.2686352350005032,0.00026615402128647296,0.0,0.2686352350005032,-0.007353742159009274,0,2,0,5,0,0.0,0.18691588785046728,0.07107776126217993,0.04301984959789623,0.9865252578710857,0.3411916170254481,0.009345794392523364,0.06673654786862333,0.01613097646385639
4,0,0.0,107,1,104,2,0,0.009345794392523364,0.6048673104568163,0.6035829538407456,0.048370310665100974,0.4764436886622452,0.28648570813345425,1.060352377981559,9.093457943925234,5.514802735205739,0.21202957018290558,0.2754455795393904,0.000250180949321525,0.0,0.2754455795393904,-0.007382839499400033,0,1,0,2,0,0.0,0.16822429906542055,0.07212335808565035,0.057277955815862765,0.9908748134322312,0.3428369115557975,0.009345794392523364,0.12299091544374566,0.01616180133931439
5,99,92.5233644859813,107,1,103,3,0,0.009345794392523364,0.6045602395057076,0.6032339763169556,0.048930313007671075,0.4767910131972634,0.28727858085903196,1.0547808340391027,9.093457943925234,5.514802735205739,0.2129614184099906,0.2982117910076515,0.00024890074349590653,0.0,0.2982117910076515,-0.008946828582849127,0,1,0,3,0,0.0,0.17757009345794392,0.07229820420246261,0.06574418654799759,0.9929004709284973,0.34342261170304306,0.009345794392523364,0.07023060796645703,0.01616984311603746
6,103,96.26168224299066,107,1,104,2,0,0.009345794392523364,0.6056584673759683,0.6037307465172596,0.050168273859063035,0.47715380072964686,0.2853274642489142,1.0659665199587607,9.093457943925234,5.514802735205739,0.21527073966367616,0.2997182330183589,0.0002232208886720218,0.0,0.2997182330183589,-0.011624120937457932,0,1,0,2,0,0.0,0.17757009345794392,0.07379966877144117,0.052693197869410624,0.9904764326163382,0.34569755883780334,0.009345794392523364,0.10412299091544373,0.016185337763768196
7,103,96.26168224299066,107,1,103,3,0,0.009345794392523364,0.6076318334340989,0.6056541030896395,0.05319387972084124,0.47756486212497695,0.27956881902411657,1.0471782394616171,9.093457943925234,5.514802735205739,0.22124247293596655,0.2761243457678683,0.0002585534733188221,0.0,0.2761243457678683,-0.007260829099280414,0,1,0,3,0,0.0,0.18691588785046728,0.07746608238046974,0.04682259988023893,0.9944695047949378,0.3554917255844266,0.009345794392523364,0.06673654786862332,0.016206539206595368
8,103,96.26168224299066,107,1,102,4,0,0.009345794392523364,0.609201491423506,0.6070243729969524,0.05441677398053383,0.4780203726709776,0.27776332182524377,1.040239948271034,9.093457943925234,5.514802735205739,0.2226772735009075,0.22655112108025383,0.00020955776260429877,0.0,0.22655112108025383,-0.0014408832779173985,0,1,0,4,0,0.0,0.19626168224299065,0.078605943465907,0.038591327246795336,0.9843505188955866,0.3593223944153925,0.009345794392523364,0.10412299091544373,0.016226947750567402
9,102,95.32710280373831,107,1,105,1,0,0.009345794392523364,0.6132807289591921,0.6103564747320288,0.05704351739717191,0.4786247218215796,0.2739296699398507,1.0234889648899845,9.093457943925234,5.514802735205739,0.2270754392165395,0.20400152670794947,0.00012720873573161958,0.0,0.20400152670794947,-0.001612686823297689,0,1,0,1,0,0.0,0.18691588785046728,0.0817159147321787,0.03432527745504294,0.9755263230356883,0.3638109190280089,0.009345794392523364,0.10412299091544373,0.016264008269989628
