,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6287223791221438,0.6278367075846998,0.047365773445320294,0.5022693660677598,0.2936895029763703,1.092122083851743,4.216216216216216,2.60980565007776,0.2028409917740246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.06622451926097454,-0.02995021782173649,0.9679718659257699,0.33496923250591626,0.0,0.06266233766233766,0.009697739042733793
1,0,0.0,111,1,89,20,1,0.009009009009009009,0.6302379863833721,0.6285991999068543,0.04752196822014231,0.5023004047510681,0.2979805652758308,1.0537793793703913,4.216216216216216,2.60980565007776,0.2036776776267748,0.0753487358645684,0.00010092976032781631,0.0,0.0753487358645684,0.00020654981122362773,0,2,0,20,0,0.6363636363636364,0.21621621621621623,0.06639643058987627,-0.00047289983499592493,0.9511373365175663,0.32999325991918416,0.009009009009009009,0.02597402597402597,0.009705722103695278
2,0,0.0,111,0,97,14,0,0.0,0.634650105740159,0.6329032332756654,0.049160642023952004,0.5024053758807538,0.29824845851188664,1.0317712277326598,4.216216216216216,2.60980565007776,0.20581590630332824,0.07421838906605792,9.524364446980464e-05,0.0,0.07421838906605792,-0.00472366711452787,0,0,0,14,0,0.5714285714285714,0.1981981981981982,0.06797023602871713,0.015693006274969366,0.9705887424334617,0.3323834219854798,0.0,0.048701298701298704,0.009729152471715958
3,0,0.0,111,1,97,13,0,0.009009009009009009,0.6358535110109753,0.6339520324496063,0.04838540041057007,0.5025339869087727,0.30000664952510636,1.069870531147421,4.216216216216216,2.60980565007776,0.20341537844131286,0.06249622661744473,9.61102506553193e-05,0.0,0.06249622661744473,-0.006126891106796349,0,1,0,13,0,0.6428571428571429,0.1981981981981982,0.06669247648829772,0.011222367594688473,0.9714593381766526,0.3306720693843783,0.009009009009009009,0.01331168831168833,0.00973684774700797
4,0,0.0,111,1,98,12,0,0.009009009009009009,0.6370091581830936,0.6351671806833488,0.0490244457474751,0.5026789639918474,0.30095891967387906,1.0797068745685425,4.216216216216216,2.60980565007776,0.20431669101014394,0.05644861797921934,9.362558654268817e-05,0.0,0.05644861797921934,-0.005386804070832301,0,1,0,12,0,0.6923076923076923,0.1981981981981982,0.0670395329592913,0.013627973976235537,0.9598367723837906,0.33204809569563526,0.009009009009009009,0.01331168831168833,0.009744517792921261
5,107,96.3963963963964,111,1,99,11,0,0.009009009009009009,0.6365039642068181,0.634892521029394,0.05111198987542763,0.5028111457825437,0.2999530092543765,1.025535551221588,4.216216216216216,2.60980565007776,0.20774870633438702,0.03770910694967689,8.364332370654127e-05,0.0,0.03770910694967689,-0.005475127951785602,0,1,0,11,0,0.8333333333333334,0.21621621621621623,0.06935066937139074,0.01722647684414826,0.9605651233348442,0.3368355692897731,0.009009009009009009,0.03149350649350649,0.009743716666960866
6,108,97.29729729729729,111,0,104,7,0,0.0,0.634248565813603,0.6325061312108547,0.05234471185875926,0.5028944966902335,0.30007807461040503,1.0450451824086442,4.216216216216216,2.60980565007776,0.2111600800141764,0.012211404080976346,6.888787446340112e-05,0.0,0.012211404080976346,-0.00508063779492951,0,0,0,7,0,0.8571428571428571,0.1981981981981982,0.07142049816811627,0.01720126395239481,0.954543699543277,0.34113863126082783,0.0,0.06753246753246751,0.00973352732334393
7,108,97.29729729729729,111,0,104,7,0,0.0,0.6377229630197506,0.6360911782300479,0.053855534808484117,0.5030505225089569,0.2979787404784678,1.0452477406354286,4.216216216216216,2.60980565007776,0.21338267989733262,0.042553616895593685,7.99859081175246e-05,0.0,0.042553616895593685,-0.0032409372008702204,0,0,0,7,0,0.7142857142857143,0.2072072072072072,0.07266366141303943,0.014593827186000692,0.9575794011621759,0.3442664623864534,0.0,0.03149350649350649,0.009752935294690979
8,109,98.1981981981982,111,0,102,9,0,0.0,0.6345209006872258,0.6329034290371045,0.05227557582718135,0.5031359211102094,0.30073598821608827,1.0888042998532799,4.216216216216216,2.60980565007776,0.21080704193440503,0.013122082069895359,6.196843496554473e-05,0.0,0.013122082069895359,-0.003975756299033745,0,0,0,9,0,0.8888888888888888,0.1891891891891892,0.07089725985675244,0.010101360264420598,0.9580750886732854,0.3400180081456983,0.0,0.06753246753246754,0.009738039351788644
9,110,99.09909909909909,111,0,103,8,0,0.0,0.6350941323686038,0.6335931652698557,0.05377410343767252,0.5032334915940797,0.29744022069981707,1.0877032588591709,4.216216216216216,2.60980565007776,0.21296180742987558,0.010008890765086102,6.929195842553202e-05,0.0,0.010008890765086102,-0.005184820755766376,0,0,0,8,0,0.875,0.21621621621621623,0.07201489011963715,0.0017218262953867757,0.9674754143832381,0.34421009823327325,0.0,0.06753246753246754,0.009742178710195962
