,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5563714617959059,0.5566716744774075,0.04349852113391578,0.44533733958192595,0.24640507820802826,0.9127149402394614,8.504504504504505,2.043102681357414,0.21922984751735486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07570801997965025,-0.0031149179144352576,0.9726071953671827,0.35756178265899813,0.0,0.028246753246753242,0.00733120687202158
1,0,0.0,111,1,88,22,0,0.009009009009009009,0.5604025991805602,0.560498852332155,0.0449611014358698,0.44540272955784116,0.2448853834983498,0.9227302790131793,8.504504504504505,2.043102681357414,0.22154075099525739,0.0398270496393142,0.0024374914745644294,0.0,0.0398270496393142,-0.0004469853730748693,0,1,0,22,0,0.6956521739130435,0.21621621621621623,0.0770177621327977,0.011769367677416515,0.981288430644038,0.36108960643925675,0.009009009009009009,0.04999999999999999,0.0073520305511204816
2,0,0.0,111,3,86,22,0,0.02702702702702703,0.560328898347116,0.5602546022887915,0.046437282459210534,0.44546125730941377,0.24904507010920673,0.9567733008866021,8.504504504504505,2.043102681357414,0.22486560309448977,0.03995019387987684,0.002497785824462775,0.0,0.03995019387987684,0.00036470597575628203,0,3,0,22,0,0.68,0.2072072072072072,0.07948519639944959,0.011770540277529983,0.9791689727142923,0.3674045059567301,0.02702702702702703,0.013636363636363641,0.00735225993798412
3,0,0.0,111,0,87,24,0,0.0,0.5629792176335432,0.5629116720704274,0.04815114698420656,0.4455607171895125,0.24311792728268922,0.9849174279882096,8.504504504504505,2.043102681357414,0.22706572182441498,0.028775959580911826,0.002217949379008822,0.0,0.028775959580911826,-0.000360338781840949,0,0,1,23,0,0.7916666666666666,0.21621621621621623,0.0809690027702761,0.005648170084785778,0.9787316385646878,0.37086045583126576,0.0,0.013636363636363641,0.007366527568154842
4,0,0.0,111,0,89,22,0,0.0,0.5623653807660521,0.5623110868376977,0.04790554483745204,0.44564832854373904,0.23983760329701903,0.9723132925802909,8.504504504504505,2.043102681357414,0.22714071287847193,0.02609408264459023,0.002264120450124,0.0,0.02609408264459023,-0.0007430791751689816,0,0,0,22,0,0.8181818181818182,0.25225225225225223,0.08055137901795337,0.007680469532873392,0.9835667988453426,0.37124484622092624,0.0,0.013636363636363641,0.007364353378781075
5,106,95.49549549549549,111,2,88,21,0,0.018018018018018018,0.5646935555842791,0.5640077394890939,0.04705374192991367,0.4457718127039412,0.2436879649403912,0.9389923685556062,8.504504504504505,2.043102681357414,0.22514668286775819,0.039240889830358575,0.002272194976373956,0.0,0.039240889830358575,0.0006537616227082379,0,2,0,21,0,0.7391304347826086,0.21621621621621623,0.07893741097959053,0.02249688278834152,0.9785059231265623,0.36544255679437954,0.018018018018018018,0.04577922077922077,0.007377255706966282
6,106,95.49549549549549,111,0,101,10,0,0.0,0.5647613544123585,0.5639788584157941,0.04556566490797791,0.445882370588717,0.2441189560924748,0.9039986195574762,8.504504504504505,2.043102681357414,0.22178329761393578,0.007227029008978622,0.002155826385576373,0.0,0.007227029008978622,-0.005197429593798241,0,0,0,10,0,0.9,0.1981981981981982,0.07667333894846376,0.023085081913937912,0.9772010843768504,0.35748411640882616,0.0,0.027272727272727282,0.007378724106660831
7,109,98.1981981981982,111,0,100,11,0,0.0,0.5635806886475468,0.5628270970989843,0.045004486119833584,0.44597184432930725,0.24873482977747127,0.94510994173788,8.504504504504505,2.043102681357414,0.22096052684491396,0.00639938722520595,0.0018848851301630986,0.0,0.00639938722520595,-0.0029328505874547206,0,0,0,11,0,0.9090909090909091,0.21621621621621623,0.07636263601600601,0.031740444586287844,0.9880519997461005,0.3559404758963533,0.0,0.06331168831168832,0.0073737347980333285
8,109,98.1981981981982,111,0,101,10,0,0.0,0.562427852254377,0.561707595224759,0.04697734042214358,0.4460411919712563,0.24275649430224963,0.9378247403254026,8.504504504504505,2.043102681357414,0.22606890295478976,0.007052001478124285,0.0017152955771547595,0.0,0.007052001478124285,-0.002806121369296341,0,0,0,10,0,0.9,0.22522522522522523,0.07940550629840752,0.02548014120363135,0.9890507227009434,0.36490931720788533,0.0,0.027272727272727282,0.007368679037833538
9,109,98.1981981981982,111,0,97,14,0,0.0,0.5617598174530861,0.560958453400453,0.04634511973438649,0.44609687818031357,0.24718386270659715,0.9634808824291801,8.504504504504505,2.043102681357414,0.22356134120270554,0.013476096576046856,0.0017747119876336157,0.0,0.013476096576046856,0.00022529087026585046,0,0,0,14,0,0.8571428571428571,0.21621621621621623,0.0779475934676604,0.019103442070929552,0.9894055155289128,0.36240479193922925,0.0,0.039935064935064934,0.007365907727042282
