,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5896121874890834,0.5898123927838805,0.053024164902996024,0.47184991422710443,0.27958074853320203,0.836902658777908,8.880733944954128,0.23332615690305827,0.23013573764295514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08454318101194243,0.02750337883837585,0.9642024713184126,0.374122324655377,0.0,0.06464646464646467,0.0034985355730536567
1,0,0.0,109,0,88,21,0,0.0,0.5915820837149514,0.5916706196076307,0.05278866917798066,0.471853382810492,0.2800828653433735,0.8482624459482194,8.880733944954128,0.23332615690305827,0.22875293575503752,0.0034133462522292998,0.12068789842610597,0.0,0.0034133462522292998,0.0009890382438677834,0,0,3,18,0,1.0,0.24770642201834864,0.0831633237235539,0.023286222481765245,0.9865693428197392,0.37104909740418307,0.0,0.06464646464646467,0.003508389100739155
2,0,0.0,109,0,90,19,0,0.0,0.5910550888515144,0.5913430719485022,0.05285036524210468,0.47185623189727516,0.2815324144421206,0.8520776736825639,8.880733944954128,0.23332615690305827,0.2288451683859627,0.0037370536146156337,0.11879340587480536,0.0,0.0037370536146156337,-0.0011919135855412593,0,0,2,17,0,1.0,0.23853211009174313,0.08308671390149351,0.02795399635116462,0.96409447902157,0.3699620885644038,0.0,0.0818181818181818,0.0035057574502543195
3,0,0.0,109,0,90,19,0,0.0,0.5911338347298483,0.5915277742663807,0.0540787675566423,0.47185941910344964,0.2786245533393636,0.8358748176981304,8.880733944954128,0.23332615690305827,0.23113215581129642,0.003576346811283484,0.11750571729636494,0.0,0.003576346811283484,-0.0011396022284229587,0,0,4,15,0,1.0,0.23853211009174313,0.08430141766297261,0.03494010149894609,0.9634549035948432,0.37281683765684426,0.0,0.06464646464646465,0.0035061548979388284
4,0,0.0,109,0,90,19,0,0.0,0.5882911840436292,0.5886597136833789,0.052920352180323024,0.47185724532460954,0.2793788790837716,0.8339991435248056,8.880733944954128,0.23332615690305827,0.22963717673585515,0.004127877153920316,0.12028647624244519,0.0,0.004127877153920316,-0.0007301959208120209,0,0,2,17,0,1.0,0.24770642201834864,0.08321467487626362,0.028147476607983307,0.9734506506798737,0.3708240214423997,0.0,0.11851851851851852,0.0034919391085104197
5,109,100.0,109,0,94,15,0,0.0,0.5818020084919278,0.5821682107818624,0.05216676350382652,0.471842959518368,0.28255551461196177,0.8641527325895733,8.880733944954128,0.23332615690305827,0.2302039140522687,0.004568630356178208,0.12140736133849259,0.0,0.004568630356178208,-0.0046270106239125345,0,0,2,13,0,1.0,0.25688073394495414,0.08368511650078247,0.027497304752393883,0.9698174674188629,0.37283964078270776,0.0,0.05016835016835017,0.0034594765644905693
6,109,100.0,109,0,91,18,0,0.0,0.579861030782717,0.5804070923344198,0.05138081376294637,0.4718254197246554,0.28357552034194544,0.8722842744345061,8.880733944954128,0.23332615690305827,0.22940962035240742,0.004500590394165862,0.12049221218077871,0.0,0.004500590394165862,-0.0024324413092074015,0,0,0,18,0,1.0,0.24770642201834864,0.08287994485391868,0.03200232757963412,0.9677579612513568,0.37068424319172233,0.0,0.10134680134680135,0.0034497512134812162
7,109,100.0,109,0,95,14,0,0.0,0.5823730741101316,0.5829301181410095,0.051285563313658626,0.4718126303591912,0.2798692181422382,0.8658280516335668,8.880733944954128,0.23332615690305827,0.22830560801960575,0.005544068371024509,0.11844951908969138,0.0,0.005544068371024509,-0.0031736628973902748,0,0,1,13,0,1.0,0.27522935779816515,0.08201259021302755,0.03202246770720293,0.9647807387137178,0.36854661075895007,0.0,0.10134680134680135,0.0034622965096508247
8,109,100.0,109,0,93,16,0,0.0,0.5838441259177511,0.584360554855178,0.0520010335164238,0.47180254090107177,0.28032828270229104,0.8743496412596828,8.880733944954128,0.23332615690305827,0.22926773744960172,0.003335694561003805,0.11795639959674999,0.0,0.003335694561003805,-0.001669314721006572,0,0,0,16,0,1.0,0.26605504587155965,0.08262304205253632,0.032608924339909785,0.9485522820920641,0.37017707005417644,0.0,0.10134680134680137,0.003469639998016481
9,109,100.0,109,0,93,16,0,0.0,0.5818231226952563,0.5821917767450195,0.05135753888348255,0.4717884267230041,0.28317198906312174,0.9072088285411073,8.880733944954128,0.23332615690305827,0.22841493253628076,0.0034233308257264573,0.12245542079795799,0.0,0.0034233308257264573,-0.0016050484756039048,0,0,2,14,0,1.0,0.25688073394495414,0.08239299975267664,0.02455325973138923,0.9759098601889233,0.3697854498988761,0.0,0.08686868686868689,0.0034595185158693745
