,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6254223418198611,0.6258623507982051,0.0492877537677402,0.5006898806385641,0.29695605623155774,1.0483131226026006,1.7685185185185186,0.2397243946790695,0.20726327667244315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07052365962862689,-0.02890694848329134,0.9787116509067055,0.34313784198410374,0.0,0.12962962962962965,0.0037272496018893823
1,0,0.0,108,1,60,47,0,0.009259259259259259,0.6246095121946722,0.6251113754351799,0.05198957350234354,0.500688475139824,0.2970387044661644,1.0505916651695173,1.7685185185185186,0.2397243946790695,0.21221069846191942,0.0153672180165678,0.003222965252032422,0.0,0.0153672180165678,0.002123151840646147,0,1,0,47,0,0.8541666666666666,0.2222222222222222,0.0734711053737325,-0.02575081140162369,0.9865334981553102,0.3509610585934742,0.009259259259259259,0.11111111111111113,0.003723183769101764
2,0,0.0,108,2,67,39,0,0.018518518518518517,0.6221777893937674,0.622589909414944,0.052188600543647025,0.5006823861047985,0.30340428630034627,1.0586589393767623,1.7685185185185186,0.2397243946790695,0.21432852458499285,0.011047657016150894,0.003206750450857239,0.0,0.011047657016150894,0.0002309356655413123,0,2,0,39,0,0.8780487804878049,0.21296296296296297,0.07384840092312078,-0.009865160998601782,0.9765072940454567,0.34856815438942335,0.018518518518518517,0.0740740740740741,0.003711017856646062
3,0,0.0,108,2,69,37,0,0.018518518518518517,0.6222256196964877,0.6222536374482612,0.054517609594744776,0.500676378880878,0.3089456588561366,1.111379802517896,1.7685185185185186,0.2397243946790695,0.21783757707810691,0.008916700932137622,0.003334913807227915,0.0,0.008916700932137622,-0.0005324594247194086,0,2,0,37,0,0.8974358974358975,0.21296296296296297,0.07641294143691352,-0.005112766763816137,0.9804067192484609,0.3534084070194166,0.018518518518518517,0.07407407407407408,0.0037112498077690736
4,0,0.0,108,0,72,36,0,0.0,0.6195262332840676,0.6195312512778908,0.057576737125538624,0.5006642694958836,0.30510588252120957,1.1097802855811436,1.7685185185185186,0.2397243946790695,0.22440781977019064,0.007890406096423361,0.0032939056258642903,0.0,0.007890406096423361,-0.001228095817224208,0,0,0,36,0,0.9166666666666666,0.2222222222222222,0.08041408556629749,-0.009812272226895201,0.9785287311259623,0.3629190527918014,0.0,0.07407407407407408,0.0036977383611320348
5,103,95.37037037037037,108,1,68,39,0,0.009259259259259259,0.6230215994856624,0.6230134496478261,0.05983091476537583,0.500658909438094,0.29801410274971984,1.0938460773003043,1.7685185185185186,0.2397243946790695,0.22656356152234824,0.009132722527598044,0.0031802181899881826,0.0,0.009132722527598044,-2.5373166531082736e-05,0,1,1,38,0,0.875,0.2222222222222222,0.08227413536883323,-0.01270278246473632,0.9760626605319238,0.36751201471727435,0.009259259259259259,0.03703703703703705,0.003715208767456963
6,103,95.37037037037037,108,1,72,35,0,0.009259259259259259,0.6238147832594483,0.6238638636706565,0.05824193233062016,0.5006552775920442,0.3000383414428914,1.1050286054929517,1.7685185185185186,0.2397243946790695,0.223173580207922,0.006064518815157223,0.0030580436632255434,0.0,0.006064518815157223,-0.0003426286447672241,0,1,0,35,0,0.9444444444444444,0.21296296296296297,0.08004603839232063,0.003543525498362061,0.9869159207000773,0.35974878715549174,0.009259259259259259,0.11111111111111115,0.0037191703331154132
7,105,97.22222222222223,108,0,73,35,0,0.0,0.6234834158826063,0.6236388569638637,0.058096085929196614,0.50065109633828,0.3039311732187467,1.114053248498107,1.7685185185185186,0.2397243946790695,0.22142243505301695,0.005450447957843971,0.0032682730757149967,0.0,0.005450447957843971,-0.0013077502389316313,0,0,0,35,0,0.9714285714285714,0.2037037037037037,0.07955072262264974,0.0059265661988273525,0.9649525917474242,0.35861502668557405,0.0,0.03703703703703705,0.0037175084844885647
8,106,98.14814814814815,108,0,74,34,0,0.0,0.6205936008400373,0.62059645459845,0.0580953353920975,0.5006410904034775,0.31011094250648585,1.1254701036084531,1.7685185185185186,0.2397243946790695,0.22127948388751673,0.005905171196820362,0.0033578759021806242,0.0,0.005905171196820362,-0.0018051325448592461,0,0,0,34,0,0.9411764705882353,0.2037037037037037,0.07960995675581525,-0.0019341782971779799,0.9774123943399073,0.3604488086508219,0.0,0.0740740740740741,0.0037030474159424017
9,105,97.22222222222223,108,1,75,32,0,0.009259259259259259,0.6201025627777768,0.619830711435973,0.05886796545657816,0.50063013561581,0.3080565818816932,1.1218348098854336,1.7685185185185186,0.2397243946790695,0.2228738916508468,0.006240057666566364,0.0034407798374942013,0.0,0.006240057666566364,-0.0016050171157166667,0,1,0,32,0,0.9393939393939394,0.2037037037037037,0.08044019438005058,-0.0019178375321710214,0.9590211921222058,0.36173353329530805,0.009259259259259259,0.09259259259259262,0.003700579094981887
10,105,97.22222222222223,108,1,80,27,0,0.009259259259259259,0.6206863704978021,0.6204711261000545,0.06058768249772531,0.5006198597815967,0.30392852651405283,1.1211349296696806,1.7685185185185186,0.2397243946790695,0.22462925330510153,0.007121160007890286,0.0029298070999579386,0.0,0.007121160007890286,-0.0031229692327855657,0,1,0,27,0,0.9285714285714286,0.2037037037037037,0.08153769608764178,0.006132069238249596,0.9820196033471071,0.36516735061168976,0.009259259259259259,0.09259259259259262,0.00370348581674133
