,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6405099094870643,0.6405389971543608,0.05560907717969632,0.5124311977234886,0.28550136900843637,0.9825442323319641,4.73394495412844,6.833622761163861,0.21409918268642247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.07637954152595353,0.013546520912763463,0.9748033607849645,0.3550792326759907,0.0,0.13703703703703704,0.020711357028903775
1,0,0.0,109,4,101,2,2,0.03669724770642202,0.6396540223993264,0.6380924824238783,0.056383135641134584,0.5123833605780634,0.2953054740024314,0.982173669817609,4.73394495412844,6.833622761163861,0.21767519847627748,0.4881097160386251,0.00010481241766145043,0.25,0.44675633223951805,-0.005946548286409715,0,6,0,2,0,0.0,0.24770642201834864,0.07838192599840947,0.06045938958194046,0.981705673245926,0.35256301234576254,0.03669724770642202,0.10033670033670034,0.020705443088436054
2,0,0.0,109,1,107,1,0,0.009174311926605505,0.6398934918916882,0.637487657414336,0.056652363642340636,0.512263396314193,0.293785511108468,0.9877104704465094,4.73394495412844,6.833622761163861,0.2180763801938599,0.4681176482833838,0.0001332738820311667,0.0,0.4681176482833838,-0.007266843223361574,0,1,0,1,0,0.0,0.23853211009174313,0.07857709713256827,0.058783808921857555,0.9760437050985326,0.3520812608333068,0.009174311926605505,0.11414141414141414,0.02070254148327731
3,0,0.0,109,0,108,1,0,0.0,0.6389231669791504,0.636471315108878,0.05602490850957214,0.5120524871926027,0.2971961351936312,0.9928681135518594,4.73394495412844,6.833622761163861,0.2174797966374047,0.48463573329547527,0.00015411279910333296,0.0,0.48463573329547527,-0.011034324925287331,0,0,0,1,0,0.0,0.23853211009174313,0.07747725558312499,0.051147029582929646,0.9886228143282432,0.35135452902530706,0.0,0.11414141414141414,0.02069048349184543
4,0,0.0,109,1,107,0,1,0.009174311926605505,0.6430761745258556,0.6401296064992686,0.057779974273267275,0.5120727933924994,0.29761161960669275,1.007607714195716,4.73394495412844,6.833622761163861,0.22041832840845998,0.38686131409801305,0.00013752073538932953,0.0,0.38686131409801305,-0.01202900447475827,0,2,0,0,0,0.0,0.23853211009174313,0.07888173684839567,0.050330354193202406,0.9760128540080812,0.3561396093008214,0.009174311926605505,0.11885521885521887,0.020711942354127995
5,102,93.57798165137615,109,1,108,0,0,0.009174311926605505,0.6487432988032685,0.6452844685610513,0.059309114689963284,0.5123924840127146,0.29838256726859186,1.002744689035637,4.73394495412844,6.833622761163861,0.2215351631801723,0.4501205064531111,0.00012604652725997634,0.0,0.4501205064531111,-0.00852786915422471,0,1,0,0,0,0.0,0.22018348623853212,0.07956597370922242,0.048609927551858945,0.97887119033259,0.3565660754663259,0.009174311926605505,0.13703703703703704,0.020751201201009227
6,106,97.24770642201835,109,0,107,2,0,0.0,0.6526191493523823,0.6492117893972725,0.05935269425301293,0.5128692622854579,0.2992038935842363,0.9912484823599083,4.73394495412844,6.833622761163861,0.21984448573879067,0.4485532050368248,0.00013274727339185222,0.0,0.4485532050368248,-0.009397484745925055,0,0,0,2,0,0.0,0.23853211009174313,0.07880605477828488,0.062044403218259714,0.9814495494071609,0.35375064180350635,0.0,0.13703703703703704,0.020786871068038032
7,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.661386944494314,0.6574141325253556,0.06273371440988178,0.5137968668737108,0.29356651385801463,0.9892056291319418,4.73394495412844,6.833622761163861,0.22448316013352265,0.4819296736628473,0.00012752944002765237,0.0,0.4819296736628473,-0.011331681059236001,0,1,0,1,0,0.0,0.22935779816513763,0.08112156921229371,0.07561874227487851,0.9796931779125633,0.3556367608219138,0.009174311926605505,0.11885521885521885,0.020862404542885914
8,106,97.24770642201835,109,0,109,0,0,0.0,0.6578108058885289,0.6539035643261792,0.06204083460916421,0.5144341694791666,0.29833154047724236,0.9987503564476514,4.73394495412844,6.833622761163861,0.22405844945275044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08070090532265954,0.06590197098364024,0.9661571063565655,0.35582101578292,0.0,0.11885521885521887,0.020866299277808947
9,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.6576731193588412,0.653623295627828,0.06215590115286495,0.5150172358226119,0.29660842367543927,0.9769591291060917,4.73394495412844,6.833622761163861,0.2237761543210135,0.39027134703813693,0.0001136067995566329,0.0,0.39027134703813693,-0.011552950371538417,0,1,0,1,0,0.0,0.22935779816513763,0.08127507578710441,0.07013575659551356,0.9670105818269894,0.35439448903130444,0.009174311926605505,0.15084175084175083,0.02088553312233969
10,107,98.1651376146789,109,0,109,0,0,0.0,0.6574163614284599,0.6534944369984053,0.06177172016611421,0.515548776443251,0.299586954639289,1.0033305644735087,4.73394495412844,6.833622761163861,0.2233945726880302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08080574998976939,0.057308053491095835,0.9749853723903636,0.3555282249427075,0.0,0.15084175084175083,0.020902411073106197
11,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.6555217084662254,0.6515944900440468,0.06079498610942344,0.5159414103569179,0.30664807261403565,1.0502194148130253,4.73394495412844,6.833622761163861,0.22219316283524693,0.3959919543617202,0.00011786117400588322,0.0,0.3959919543617202,-0.011791209725716623,0,1,0,0,0,0.0,0.25688073394495414,0.08016507035575499,0.07481357172982597,0.9767090003911083,0.35065219664188274,0.009174311926605505,0.15084175084175083,0.020906353368541217
12,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.6609488720330852,0.6566939884963692,0.06294705754549905,0.516612689227701,0.30691131946612665,1.0393207864720404,4.73394495412844,6.833622761163861,0.22398506369926974,0.42326222997092633,0.00011505147193221636,0.0,0.42326222997092633,-0.010369133258094132,0,1,0,0,0,0.0,0.22935779816513763,0.08147143614974477,0.07152965097816878,0.9763543407459614,0.35541414024614004,0.009174311926605505,0.15084175084175083,0.020956425519227877
13,106,97.24770642201835,109,0,109,0,0,0.0,0.6632674596052041,0.6592927208431256,0.06286198006174953,0.5173521888569621,0.31269803206439917,0.9971278657108384,4.73394495412844,6.833622761163861,0.22089150773389066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07981900521616166,0.06650613588560034,0.9738167254969392,0.35127582872185675,0.0,0.15084175084175083,0.020993285764580424
14,107,98.1651376146789,109,0,109,0,0,0.0,0.662976168746485,0.6592088036993239,0.06390953939735661,0.5180365662064076,0.31875583960157844,1.0278516310039965,4.73394495412844,6.833622761163861,0.22190801972234708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.08011528381932564,0.053469188261931644,0.974135415278466,0.35323857783326607,0.0,0.15084175084175083,0.02101521319344881
15,107,98.1651376146789,109,0,109,0,0,0.0,0.6579096209957661,0.654257059719405,0.06368623337693224,0.5184034689865803,0.3211302504046896,1.0362548227673702,4.73394495412844,6.833622761163861,0.22256145984945097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08044386087502303,0.04525320448391409,0.9788740306851804,0.3548846977095803,0.0,0.11414141414141413,0.021002416830643827
16,108,99.08256880733946,109,0,109,0,0,0.0,0.6557900597416285,0.6521079183206551,0.061488155357361324,0.5186278076422199,0.32374547512562285,1.0727328182342166,4.73394495412844,6.833622761163861,0.21957010242656283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07830030845193078,0.04882374170609812,0.9849979693941071,0.3514866129704935,0.0,0.11414141414141414,0.020999484253090075
17,109,100.0,109,0,109,0,0,0.0,0.6570563618257576,0.6533064041196779,0.06264981887399432,0.5189023358391068,0.3150233776924398,1.0064385718989066,4.73394495412844,6.833622761163861,0.22196263871690647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.0788010385010225,0.05527658687618625,0.9906803196957343,0.35231907192910555,0.0,0.11414141414141414,0.02101519587418486
18,109,100.0,109,0,108,1,0,0.0,0.6579556592220382,0.6541052295379548,0.0629151486332584,0.5192017747871298,0.31836676136760134,1.0087183150831913,4.73394495412844,6.833622761163861,0.22202726667979378,0.46292734295669913,0.0001777679374009924,0.0,0.46292734295669913,-0.014663111654768524,0,0,0,1,0,0.0,0.1926605504587156,0.07842637071457786,0.05239777588645278,0.9792097911929225,0.3533355089298447,0.0,0.1552188552188552,0.021029923625220208
19,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6583385516227711,0.654026192422726,0.06150480766516931,0.5194873071827524,0.3214897536746061,1.0151586657915643,4.73394495412844,6.833622761163861,0.2204686492518524,0.4602312726834247,0.00017791642071037167,0.0,0.4602312726834247,-0.016843578849860374,0,1,0,0,0,0.0,0.1926605504587156,0.07749594848877256,0.055598674960670585,0.9816185217586706,0.3518277322847822,0.009174311926605505,0.13265993265993264,0.02104159419061275
20,108,99.08256880733946,109,0,109,0,0,0.0,0.6549969646614529,0.6506363274260824,0.059862431751484306,0.519557130048466,0.32136424636444705,1.0198338380470842,4.73394495412844,6.833622761163861,0.21896413879394827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07658387755676054,0.06532300414539138,0.9792054945805084,0.34825362673816324,0.0,0.137037037037037,0.021027271971428115
21,108,99.08256880733946,109,0,109,0,0,0.0,0.6493436858226014,0.6450612800085683,0.05965414223468853,0.5193173993155207,0.3226784620462011,1.016742153084759,4.73394495412844,6.833622761163861,0.22115742278311257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07742681889137638,0.050903473217854184,0.9759675020560823,0.3529478567460762,0.0,0.137037037037037,0.02099081443026783
