,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5848390672060284,0.5848227677882913,0.05131621341612127,0.46785821423063306,0.270498283537907,0.8129796503182681,8.336448598130842,8.635736779402942,0.23021892505982833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08359870216476133,0.024346370265531894,0.9831274169508541,0.365286254718755,0.0,0.14150943396226415,0.023125697276916435
1,0,0.0,107,0,95,12,0,0.0,0.583423055759929,0.583552258859924,0.049867232115833694,0.467770439985183,0.27200762118479377,0.8251012620755456,8.336448598130842,8.635736779402942,0.22825134682444448,0.0030324755601327693,0.16680017105996825,0.0,0.0030324755601327693,-0.007936651084669474,0,0,1,11,0,1.0,0.2336448598130841,0.08202261028432156,0.03203314098488484,0.9848471274963319,0.36127202418436005,0.0,0.0803633822501747,0.02311482724328735
2,0,0.0,107,0,91,16,0,0.0,0.5858108056741317,0.5861469063913186,0.05203135657087768,0.4678694992374617,0.2655099083859964,0.7959780803054572,8.336448598130842,8.635736779402942,0.2317128810037934,0.008162980722470082,0.17113146149463754,0.0,0.008162980722470082,-0.0067584323058644015,0,0,8,8,0,0.9375,0.24299065420560748,0.08393281380885925,0.026054133568211162,0.975101943662581,0.36707732207674637,0.0,0.10342417889587702,0.02313104324099958
3,0,0.0,107,0,92,15,0,0.0,0.5836762284461042,0.5839567292318901,0.05113963953215498,0.46780869364586525,0.2675787541504035,0.7655424336460109,8.336448598130842,8.635736779402942,0.2305036912540821,0.009980670347456134,0.17514307791191994,0.0,0.009980670347456134,-0.008694894450903075,0,0,4,11,0,0.9333333333333333,0.2336448598130841,0.08283090830606946,0.024968263805244063,0.9686808810868597,0.3654826438371148,0.0,0.10342417889587702,0.02311774484944073
4,0,0.0,107,0,93,14,0,0.0,0.579282284943887,0.579413338728708,0.04935935537578423,0.46743925486933413,0.2702424331258964,0.7393182246075181,8.336448598130842,8.635736779402942,0.22767393309854977,0.011931162293834622,0.17433766427361047,0.0,0.011931162293834622,-0.007967600850447763,0,0,2,12,0,0.8571428571428571,0.2336448598130841,0.08049110292989753,0.01862378360331047,0.9488802599407609,0.3617541390061289,0.0,0.12718378756114607,0.023079823251778507
5,107,100.0,107,0,94,13,0,0.0,0.5739864000512906,0.5740597896605932,0.04902908289265306,0.46673186512840237,0.26983649288074923,0.7810189114234926,8.336448598130842,8.635736779402942,0.2292273986766793,0.010125313410713812,0.17261752775732692,0.0,0.010125313410713812,-0.00782598497904821,0,0,3,10,0,0.9230769230769231,0.2616822429906542,0.08181044868645632,0.022407145678229615,0.9419783782297467,0.3624886930051795,0.0,0.14150943396226412,0.02302279966929984
6,107,100.0,107,0,93,14,0,0.0,0.570766398629398,0.5708069210379282,0.048356782180075095,0.4658608363658755,0.2717107229233929,0.8118045296505726,8.336448598130842,8.635736779402942,0.2288288867491166,0.01004202052732936,0.17456341971173125,0.0,0.01004202052732936,-0.00813612460283437,0,0,3,11,0,0.9285714285714286,0.2616822429906542,0.08177822153799688,0.023662629650648397,0.9682103135971009,0.36264580232935845,0.0,0.10412299091544373,0.022969089786588022
7,107,100.0,107,0,94,13,0,0.0,0.5698863402990837,0.5700711349799069,0.048765897859320145,0.46501419491676915,0.269734410931382,0.8072879651442384,8.336448598130842,8.635736779402942,0.22900167940439875,0.013433925949278693,0.1746873122414698,0.0,0.013433925949278693,-0.007905469848747192,0,0,1,12,0,0.9230769230769231,0.2616822429906542,0.08155772804633525,0.0018448742116111373,0.9638069141704648,0.36562432766759556,0.0,0.10342417889587702,0.022928132631431376
8,107,100.0,107,0,96,11,0,0.0,0.5667055480801895,0.5669484110413953,0.04656995776574964,0.4640249310189311,0.272900631776637,0.8258350857375825,8.336448598130842,8.635736779402942,0.22571455829734433,0.016661111832147288,0.1757191652307749,0.0,0.016661111832147288,-0.006195527888543561,0,0,2,9,0,0.9090909090909091,0.2523364485981308,0.0792560620946658,0.011122353315291737,0.9704504500633077,0.3599030639816381,0.0,0.10342417889587702,0.02286951355720143
9,107,100.0,107,0,97,10,0,0.0,0.5674460979048704,0.5678123914709207,0.048535590196310714,0.46318078620793957,0.2708406908736224,0.8269744747079114,8.336448598130842,8.635736779402942,0.22938184710896548,0.016851232969984475,0.17305141584694514,0.0,0.016851232969984475,-0.005197903250547345,0,0,1,9,0,0.9,0.2616822429906542,0.08179510151068385,0.0029836173993189113,0.9709575344375736,0.36649319989123635,0.0,0.10342417889587702,0.022836767244367725
10,107,100.0,107,0,97,10,0,0.0,0.5698753347566377,0.5702388552773547,0.05005569433336177,0.46257717394275905,0.2685249897774784,0.807008058525736,8.336448598130842,8.635736779402942,0.23189121979850547,0.015916770476162218,0.17254224253165418,0.0,0.015916770476162218,-0.004401737251170263,0,0,1,9,0,0.9,0.2616822429906542,0.08350499396739168,0.003908165126994263,0.9905237602344011,0.37046899296202096,0.0,0.10412299091544373,0.022822850245431972
11,107,100.0,107,0,95,12,0,0.0,0.5741279738774661,0.5746478309620426,0.05374893285387474,0.4623302860718058,0.2638171916137605,0.7984847559294472,8.336448598130842,8.635736779402942,0.23705074065178744,0.012305405643318201,0.17022574764707477,0.0,0.012305405643318201,-0.005416382819636296,0,0,3,9,0,0.9166666666666666,0.27102803738317754,0.08746216694250565,0.012879016719411447,0.9927994318862103,0.379663778772052,0.0,0.0803633822501747,0.022833453147698215
12,107,100.0,107,0,95,12,0,0.0,0.5727562027237556,0.5733646021888988,0.053081342503377864,0.46201606578022725,0.26334393280356466,0.8073541712110239,8.336448598130842,8.635736779402942,0.2365245876458657,0.011102719880345953,0.1661157812214362,0.0,0.011102719880345953,-0.005133190927176674,0,0,2,10,0,0.9166666666666666,0.27102803738317754,0.08716091566620766,0.031444807439337585,0.9927994318862103,0.377188546142547,0.0,0.0803633822501747,0.022813026673285566
13,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.5716432048473663,0.5715155809307967,0.05088321348986268,0.4616540069296125,0.2668859772364905,0.8131839515900855,8.336448598130842,8.635736779402942,0.2329980628250441,0.011835768449708451,0.16634693167969258,0.0,0.011835768449708451,-0.005418619517468082,0,1,5,5,0,0.9090909090909091,0.2616822429906542,0.08474267742140423,0.03619179007708877,0.9922798529807262,0.3725291414333266,0.009345794392523364,0.0849056603773585,0.02279182845924081
14,106,99.06542056074767,107,0,95,12,0,0.0,0.5715960972422313,0.5714844727161177,0.049965559932112276,0.4612682978987427,0.26614277391852453,0.799426951063343,8.336448598130842,8.635736779402942,0.23074756253936535,0.004112432454573934,0.16782013802220905,0.0,0.004112432454573934,-0.006284720819095459,0,0,3,9,0,1.0,0.2616822429906542,0.08262728943330958,0.02200933695540725,0.9918420505593927,0.3718179334173007,0.0,0.0849056603773585,0.02277493851289498
15,106,99.06542056074767,107,0,94,13,0,0.0,0.5710863517582317,0.5709853749924562,0.04889473090120464,0.46088141707196334,0.27025152027111743,0.7989561543373961,8.336448598130842,8.635736779402942,0.2289537381121478,0.012418149178660217,0.17631613402015117,0.0,0.012418149178660217,-0.007807118538012908,0,0,1,12,0,0.9230769230769231,0.2523364485981308,0.0816180777189908,0.007373717378522946,0.9927401543340335,0.3695473601247198,0.0,0.0849056603773585,0.022755684780549665
16,106,99.06542056074767,107,0,94,13,0,0.0,0.5771033173070144,0.5769738723808049,0.05221851302878968,0.46094166695223404,0.26559372916429785,0.8025817900890855,8.336448598130842,8.635736779402942,0.2337712712532709,0.015397408882216183,0.1740313103965951,0.0,0.015397408882216183,-0.007191738699088382,0,0,2,11,0,0.9230769230769231,0.24299065420560748,0.08492628584899951,0.014604846479738694,0.9912260310414378,0.37650271721308753,0.0,0.1177498252969951,0.022788371118828615
17,106,99.06542056074767,107,0,96,11,0,0.0,0.5759672427537963,0.5759359126753418,0.052045029550824906,0.4609250054370025,0.2662823973095555,0.8188892937066025,8.336448598130842,8.635736779402942,0.2338532896516825,0.0042764045339069665,0.17176332817210002,0.0,0.0042764045339069665,-0.00728209997566821,0,0,1,10,0,1.0,0.2523364485981308,0.08510204889925677,0.01627504136452132,0.9953732782270975,0.3781606364561228,0.0,0.08036338225017468,0.022781971323763098
18,107,100.0,107,0,97,10,0,0.0,0.577128196310676,0.5770804344683891,0.05253481820981099,0.46098885307791426,0.26531755657014744,0.8212744372603668,8.336448598130842,8.635736779402942,0.23371994291661968,0.005079962658126042,0.17029138876966046,0.0,0.005079962658126042,-0.005558110459631402,0,0,3,7,0,1.0,0.2616822429906542,0.08523726710462921,0.021791846487041938,0.9924470224790365,0.3779525140850325,0.0,0.08525506638714185,0.022790532948651993
19,107,100.0,107,0,98,9,0,0.0,0.5790505682468902,0.5790284507133729,0.05418505925758549,0.4611817674488865,0.2617810070880524,0.7761273573419559,8.336448598130842,8.635736779402942,0.23652134336226016,0.007737992099440834,0.1703698928227147,0.0,0.007737992099440834,-0.005300665644693416,0,0,1,8,0,1.0,0.2523364485981308,0.08684796114375809,0.030338211136768288,0.9923747085646288,0.3812717910517198,0.0,0.08036338225017468,0.022808474596976467
20,107,100.0,107,0,99,8,0,0.0,0.5801526439601684,0.5801208481877425,0.05594065314025182,0.46143349149894897,0.25905493064284485,0.7609094850321618,8.336448598130842,8.635736779402942,0.23978486029142054,0.00854881582151562,0.1679230281310415,0.0,0.00854881582151562,-0.008564440991161475,0,0,1,7,0,0.875,0.2523364485981308,0.08928016354582363,0.03521742477055141,0.9909111933146735,0.3853183191742813,0.0,0.11774982529699507,0.022824854088729783
21,107,100.0,107,0,100,7,0,0.0,0.583107602108312,0.5831433556406954,0.05838712013728791,0.46187228995285756,0.2558541186169852,0.7620886932433981,8.336448598130842,8.635736779402942,0.24370883718487502,0.009954985284007605,0.1643409966217672,0.0,0.009954985284007605,-0.008842865285223957,0,0,2,5,0,0.8571428571428571,0.2523364485981308,0.09214611535041525,0.038335535330638465,0.9905082990347989,0.3912773489816118,0.0,0.05241090146750524,0.022858575619206317
22,107,100.0,107,0,102,5,0,0.0,0.582452734570103,0.5824099415677272,0.05901283112312038,0.4622225263602187,0.25523757230089783,0.7585624321653879,8.336448598130842,8.635736779402942,0.24588612019379852,0.004333406489779435,0.1635110368859992,0.0,0.004333406489779435,-0.005947456005222634,0,0,0,5,0,1.0,0.24299065420560748,0.09374141927944965,0.044495498636584675,0.9939977285195208,0.3953295510769691,0.0,0.0849056603773585,0.02287042402863795
23,107,100.0,107,0,100,7,0,0.0,0.582075659040702,0.5819367867256486,0.06022603802714509,0.4625098289479579,0.25698458933259855,0.7504507937906162,8.336448598130842,8.635736779402942,0.2466325891246599,0.0021413080775921534,0.16816884486559033,0.0,0.0021413080775921534,-0.008276283895581382,0,0,1,6,0,1.0,0.2523364485981308,0.09444263028199204,0.030571543095898285,0.9873270903744522,0.3989585580803249,0.0,0.1222921034241789,0.022880943998609727
24,107,100.0,107,0,100,7,0,0.0,0.5836432936687298,0.5834693624898585,0.06207976427536741,0.4628782002076131,0.2526763455258847,0.7206398128419679,8.336448598130842,8.635736779402942,0.24831701801113426,0.0034134673872468707,0.16671319078441846,0.0,0.0034134673872468707,-0.006858870011823286,0,0,1,6,0,1.0,0.24299065420560748,0.09604749660810002,0.024931015086731605,0.9873270903744522,0.4047608028620623,0.0,0.1222921034241789,0.022904687957927265
25,107,100.0,107,0,99,8,0,0.0,0.5886605218150657,0.5884576144006812,0.0638332158231109,0.46355937773884326,0.25055950802881405,0.7097330301285264,8.336448598130842,8.635736779402942,0.25061724888475956,0.0029294655351419976,0.16276779925235368,0.0,0.0029294655351419976,-0.006515219009136083,0,0,0,8,0,1.0,0.2523364485981308,0.09771962830995579,0.0401287004087057,0.9912650197734013,0.4062275234038445,0.0,0.05241090146750524,0.022959186447957677
26,107,100.0,107,0,101,6,0,0.0,0.5892820615240386,0.5891314108590778,0.06481970873052728,0.4642282804023368,0.25054024998649815,0.732784678137426,8.336448598130842,8.635736779402942,0.2512357092461992,0.00963146833157407,0.17610612633137634,0.0,0.00963146833157407,-0.0075265960774232865,0,0,1,5,0,1.0,0.2616822429906542,0.09858063501651712,0.039971208083958286,0.9834104433548975,0.40791698268620075,0.0,0.1177498252969951,0.022991176483167404
27,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.5940941288416144,0.5928649866805342,0.06826504795692401,0.4651621087139034,0.24647660910185398,0.7209246857102235,8.336448598130842,8.635736779402942,0.25541058816422635,0.01036607553631375,0.16747677546943318,0.0,0.01036607553631375,-0.005869609612314003,1,0,2,3,0,1.0,0.2523364485981308,0.1018821831153759,0.041624248896532205,0.9859201765011573,0.41527343534658434,0.009345794392523364,0.1177498252969951,0.023055558297234498
28,106,99.06542056074767,107,0,103,4,0,0.0,0.5939219708231759,0.592622225109925,0.06792284487714267,0.46593376977323764,0.24695676551035511,0.7260975033541776,8.336448598130842,8.635736779402942,0.25511095137607276,0.013023205081873003,0.1670858105011046,0.0,0.013023205081873003,-0.008570288056850742,0,0,2,2,0,0.75,0.2616822429906542,0.10177393305755887,0.05091604563699765,0.9876271276726338,0.41153113747848913,0.0,0.0803633822501747,0.023088016816098934
29,106,99.06542056074767,107,0,103,4,0,0.0,0.5901379012138143,0.58879981168994,0.0678458068182037,0.4663747173654023,0.251092547537756,0.7398433097471188,8.336448598130842,8.635736779402942,0.2537638439111567,0.009345517543171256,0.1720479387959433,0.0,0.009345517543171256,-0.00620272133611828,0,0,2,2,0,1.0,0.2523364485981308,0.10161465973394723,0.04536545931771959,0.9766084471594664,0.409331722684629,0.0,0.10412299091544373,0.023088136004749352
30,106,99.06542056074767,107,0,102,5,0,0.0,0.5845637311704633,0.5832648690967174,0.06565899738872241,0.466395199425579,0.2525747265198733,0.7609493517668883,8.336448598130842,8.635736779402942,0.2513103909406038,0.007818070413076975,0.17053548198954666,0.0,0.007818070413076975,-0.007317575058319403,0,0,2,3,0,1.0,0.2616822429906542,0.09962245942470756,0.055193749249651265,0.9828993888167199,0.4046715648207034,0.0,0.10412299091544373,0.02306114954293453
31,106,99.06542056074767,107,0,102,5,0,0.0,0.5791967581441829,0.5777081444277119,0.0630124214784234,0.4660300214161748,0.25677777666310714,0.7619589522280705,8.336448598130842,8.635736779402942,0.24900321086929722,0.007943383926466579,0.16698598789134006,0.0,0.007943383926466579,-0.010426452024922067,0,0,1,4,0,1.0,0.2616822429906542,0.09751063794970992,0.06863122944824569,0.9848243981731606,0.39701553508843185,0.0,0.10342417889587702,0.02301854677196892
32,107,100.0,107,0,102,5,0,0.0,0.5814316342649487,0.5799488954181885,0.06661212150571606,0.4658511835043745,0.25205829207627684,0.7078829598591129,8.336448598130842,8.635736779402942,0.2520627280858452,0.008210553042456322,0.17124894219521014,0.0,0.008210553042456322,-0.005623642964952313,0,0,2,3,0,1.0,0.24299065420560748,0.100665335750898,0.056270160766623,0.9837340514948092,0.4052276143366993,0.0,0.10412299091544373,0.02302199916691032
33,107,100.0,107,0,99,8,0,0.0,0.5874184292203556,0.5858495328172371,0.0707987354922305,0.46609544037517003,0.2446570741769249,0.6953363096179949,8.336448598130842,8.635736779402942,0.2559126163692267,0.013248087364978615,0.16922995360424836,0.0,0.013248087364978615,-0.0036875306054701858,0,0,0,8,0,0.875,0.2523364485981308,0.10383924737694254,0.04965132117530956,0.9773566058592824,0.4118470004639603,0.0,0.10342417889587702,0.02306247983190111
34,107,100.0,107,0,101,6,0,0.0,0.5879360941710925,0.5862933815299888,0.07174777361352068,0.46634926755076384,0.24867971728536306,0.6965676064799323,8.336448598130842,8.635736779402942,0.2576765518055202,0.003926863542474373,0.16298654610554342,0.0,0.003926863542474373,-0.009814051481686176,0,0,1,5,0,1.0,0.2803738317757009,0.10524758041202013,0.06536916864079283,0.9779159016427255,0.41196333540817814,0.0,0.10412299091544373,0.02307602808003423
35,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.5881495214670476,0.5859547114487907,0.0716420954695795,0.4665906764986556,0.25439736543799224,0.7049494832595794,8.336448598130842,8.635736779402942,0.2563001520454875,0.02259536689425727,0.1710756200493724,0.0,0.02259536689425727,-0.006619627606573107,1,0,1,6,0,0.75,0.2897196261682243,0.10488286577990062,0.07824941692228862,0.9721627636610346,0.4059448344885842,0.009345794392523364,0.10412299091544373,0.023087518937164937
