,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5962526064790137,0.5966635191707046,0.04952015889237388,0.47733081533656374,0.25191352272358053,0.882925594352136,1.5855855855855856,3.269041725993157,0.21902186337035134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07508465703201553,-0.021368768725571155,0.9817508389085872,0.35652512823309107,0.0,0.06298701298701297,0.010783334794582874
1,0,0.0,111,1,105,5,0,0.009009009009009009,0.5960529445232361,0.5966169420357005,0.050286984890842094,0.47732517795794943,0.2532438116327572,0.9181136628839321,1.5855855855855856,3.269041725993157,0.2197797388990428,0.026964726415287826,0.00019192603948030526,0.0,0.026964726415287826,-0.004813938994767976,0,1,0,5,0,0.8333333333333334,0.21621621621621623,0.07588601755812496,-0.040841089841738135,0.972973162131854,0.3602039471239948,0.009009009009009009,0.11720779220779219,0.010782244340674409
2,0,0.0,111,0,105,6,0,0.0,0.5985409922093913,0.5992609350978586,0.04851144118911166,0.4773932907345736,0.26002652185804936,0.9447341040645268,1.5855855855855856,3.269041725993157,0.2150123731514546,0.03692181599347121,0.00027509075689792533,0.0,0.03692181599347121,-0.00986623112240242,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.07319639083623242,-0.03982654934930309,0.9754809997360301,0.35332396728735177,0.0,0.11720779220779219,0.010795797896649473
3,0,0.0,111,0,109,2,0,0.0,0.5965240793232377,0.5971753866113892,0.047266766929267325,0.47740463491591834,0.2666765625176477,1.039472285347439,1.5855855855855856,3.269041725993157,0.21307101196646028,0.07123273049923279,0.0003461496214806784,0.0,0.07123273049923279,-0.012093205290235887,0,0,0,2,0,0.5,0.21621621621621623,0.07209559781194587,-0.028781272551501414,0.9737996575908949,0.3470291850043306,0.0,0.09967532467532468,0.010785898755229522
4,0,0.0,111,0,109,2,0,0.0,0.595469523914955,0.5961862946123185,0.04851142100019953,0.4773897411871151,0.2651709936988085,1.0030860908031145,1.5855855855855856,3.269041725993157,0.215772055927981,0.07439274572745068,0.00028167073269278126,0.0,0.07439274572745068,-0.011303040452600457,0,0,0,2,0,0.5,0.21621621621621623,0.07327914448478069,-0.023679068140674782,0.9748060526602527,0.35001926916653686,0.0,0.09967532467532468,0.01078038253708354
5,110,99.09909909909909,111,0,109,2,0,0.0,0.5934711172277901,0.5942479845211764,0.048441692645043305,0.47732464300799404,0.2635762511569665,1.0234378743728771,1.5855855855855856,3.269041725993157,0.21528636121631117,0.0056197977499345885,0.0002902188042534994,0.0,0.0056197977499345885,-0.01350882253312874,0,0,0,2,0,1.0,0.21621621621621623,0.07313007668988743,-0.019137444682870985,0.975374645132535,0.35020715731520274,0.0,0.09967532467532467,0.010769326460328552
6,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.5980376158153564,0.5986259146717652,0.04836761573438001,0.4773795435662405,0.26448828234244437,0.9955655910927405,1.5855855855855856,3.269041725993157,0.21442498698354373,0.020628850738571666,0.00024510842413946813,0.0,0.020628850738571666,-0.007004450581269121,0,1,0,2,0,0.6666666666666666,0.1981981981981982,0.07266105372731069,-0.018242204026957306,0.9863129854293843,0.3488551073645956,0.009009009009009009,0.07662337662337664,0.010793056314344823
7,110,99.09909909909909,111,0,110,1,0,0.0,0.5931503703145125,0.5936435654514433,0.04687094541846204,0.47729897178232933,0.26881442242940423,1.016804651510253,1.5855855855855856,3.269041725993157,0.21300622837392313,0.0006819050589329783,0.00016464291437040865,0.0,0.0006819050589329783,-0.0032845606016865814,0,0,0,1,0,1.0,0.2072072072072072,0.0717127013916116,-0.008842816465542374,0.9733649940270216,0.34597201883492773,0.0,0.14870129870129872,0.010767303124222888
8,110,99.09909909909909,111,0,109,2,0,0.0,0.5912944235143731,0.5918319461364657,0.04676021524929518,0.4771736558505954,0.27422775081772754,1.0157523073469488,1.5855855855855856,3.269041725993157,0.21335720907927214,0.10003379464120793,0.0004660307217939367,0.0,0.10003379464120793,-0.014098985689262794,0,0,0,2,0,0.5,0.1891891891891892,0.07210057725284046,-0.005844187291944732,0.9920700209258068,0.3476900690133892,0.0,0.07662337662337664,0.01075597507517334
9,110,99.09909909909909,111,0,107,4,0,0.0,0.5916754061595592,0.5922530263643756,0.04897958956483293,0.4770634487796394,0.27124622029007406,1.0180568342673477,1.5855855855855856,3.269041725993157,0.2168696708829161,0.05567374890411834,0.00027274309364826556,0.0,0.05567374890411834,-0.008903794392493114,0,0,0,4,0,0.75,0.1891891891891892,0.07453278819318068,-0.012402545515613705,0.9818030938595211,0.35583113433336855,0.0,0.11266233766233767,0.010756078630831998
