,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6122371371541588,0.6123949560075893,0.04668159087210676,0.4899159648060714,0.28000375388077775,0.8665022939529201,9.287037037037036,2.7702730883844198,0.20563872795450933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06783450729608535,0.019054727602012315,0.9842240123819113,0.3333761633459144,0.0,0.09259259259259262,0.009847190750131535
1,0,0.0,108,0,94,14,0,0.0,0.6145080279452758,0.614730349215861,0.04860773831831378,0.48996772222171686,0.27752054321605873,0.8629473376334923,9.287037037037036,2.7702730883844198,0.2085138377807665,0.033669171596408476,0.0003635740894231006,0.0,0.033669171596408476,-0.007623774217100619,0,0,0,14,0,0.7857142857142857,0.17592592592592593,0.06956141108195982,0.007919210243465369,0.9896433096455193,0.3381943209509988,0.0,0.05555555555555555,0.009859262114965555
2,0,0.0,108,0,93,15,0,0.0,0.6144816186866982,0.6147899432130254,0.04937867623025713,0.490019366548778,0.27116937889414866,0.8559908431109825,9.287037037037036,2.7702730883844198,0.21078460822157208,0.0331564378320646,0.00036297118879023856,0.0,0.0331564378320646,-0.006408460068193524,0,0,0,15,0,0.8666666666666667,0.19444444444444445,0.07101637321942669,0.014085107218124239,0.9939653866465528,0.34096008992548643,0.0,0.055555555555555566,0.009859845413119793
3,0,0.0,108,0,96,12,0,0.0,0.6120858379217851,0.6125382480470692,0.049715958696892125,0.4900196777027728,0.27500081584186487,0.8567958230966426,9.287037037037036,2.7702730883844198,0.21217593179578875,0.018647222503043865,0.00034562038374637917,0.0,0.018647222503043865,-0.007248500419945264,0,0,0,12,0,0.9166666666666666,0.19444444444444445,0.07207413036750712,0.02275767761273059,0.9905887254628085,0.34088057882778416,0.0,0.05555555555555558,0.009847870819202917
4,0,0.0,108,0,94,14,0,0.0,0.6116777599669454,0.6121081969480956,0.05222353810593012,0.4900104493650635,0.26985984956006337,0.8579168844256108,9.287037037037036,2.7702730883844198,0.2174912276390526,0.021879666720338357,0.0003402876524492386,0.0,0.021879666720338357,-0.00693403126902796,0,0,0,14,0,0.8571428571428571,0.2037037037037037,0.07501660736345397,0.018919000298032472,0.9790365623435122,0.3477156869997786,0.0,0.0925925925925926,0.009845702604350685
5,107,99.07407407407408,108,1,96,11,0,0.009259259259259259,0.6078968277963241,0.608183393812026,0.05506887160127507,0.4899173182092327,0.2664586110954287,0.8756404733517956,9.287037037037036,2.7702730883844198,0.2236452009945893,0.04315147571745784,0.00036700116562671253,0.0,0.04315147571745784,-0.007893087780668134,0,1,0,11,0,0.8333333333333334,0.21296296296296297,0.07890385693113552,0.0383501892501435,0.9795541845393657,0.35523019335325995,0.009259259259259259,0.05555555555555555,0.009825507949824138
6,107,99.07407407407408,108,0,102,6,0,0.0,0.6103146618185187,0.6107122850842752,0.05875192810304944,0.4898799890524653,0.2662468514555762,0.8757757703141498,9.287037037037036,2.7702730883844198,0.22850977812205264,0.031304789913761955,0.00035390868799587907,0.0,0.031304789913761955,-0.009964706692151068,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.08296471478767253,0.03713710063841741,0.9593467617321108,0.3642041654436024,0.0,0.0925925925925926,0.009837080060143088
7,107,99.07407407407408,108,0,102,6,0,0.0,0.6081490289906218,0.6085650247179971,0.05970291861387127,0.4897961060344305,0.2663506938266113,0.8763299451814054,9.287037037037036,2.7702730883844198,0.23055072647548402,0.02661719264372821,0.00027631954623994766,0.0,0.02661719264372821,-0.008388546637165345,0,0,0,6,0,0.8333333333333334,0.19444444444444445,0.08471839935148541,0.019646156236330727,0.9834789007848055,0.3699709826664065,0.0,0.05555555555555554,0.009825090001666432
8,107,99.07407407407408,108,0,101,7,0,0.0,0.6128171985366895,0.613231041402118,0.06262632732535174,0.4898179559286698,0.2582722776590983,0.8521618841258104,9.287037037037036,2.7702730883844198,0.23442294956481025,0.039285494046626415,0.0003569075073391568,0.0,0.039285494046626415,-0.006827794241469874,0,0,0,7,0,0.5714285714285714,0.17592592592592593,0.08782673047815269,0.016625257115677854,0.9782578480140816,0.3781955223479732,0.0,0.07407407407407407,0.009848733500266745
9,107,99.07407407407408,108,0,102,6,0,0.0,0.6165677802990971,0.6169019136115955,0.06742288960318682,0.4899205550691116,0.25203072476874605,0.8622764885218704,9.287037037037036,2.7702730883844198,0.23926644549558795,0.03539552405325837,0.0003324462992689958,0.0,0.03539552405325837,-0.004680071699693783,0,0,0,6,0,0.8333333333333334,0.18518518518518517,0.09182471298588216,0.0038535688466874362,0.9897911275269978,0.38727921337426097,0.0,0.05555555555555554,0.00986890754726707
10,108,100.0,108,0,102,6,0,0.0,0.6217992474562933,0.6220607295400842,0.07088437543598809,0.49013464256465383,0.24503150072511615,0.8084777766235106,9.287037037037036,2.7702730883844198,0.24330745258263864,0.032399712029843736,0.00025987931083857474,0.0,0.032399712029843736,-0.008843239213089202,0,0,0,6,0,0.8333333333333334,0.2037037037037037,0.09450569681767416,-0.00625789704343329,0.9916813423831986,0.39480643463412146,0.0,0.018518518518518504,0.009898030287190353
11,108,100.0,108,0,101,7,0,0.0,0.6226284142656054,0.622862581821143,0.07193431180703944,0.49036057005028205,0.24432711622270387,0.8205947564397917,9.287037037037036,2.7702730883844198,0.24503164948437361,0.03811247061073023,0.00032308500711856846,0.0,0.03811247061073023,-0.009366854519521961,0,0,0,7,0,0.7142857142857143,0.2037037037037037,0.09586354833292499,-0.014842299424834676,0.9849322228089306,0.39677667655457194,0.0,0.05555555555555555,0.009905305525403725
12,108,100.0,108,0,100,8,0,0.0,0.6260262069209122,0.6262517081022976,0.07673405727107128,0.49065534917021525,0.2427648348791088,0.8320538716940651,9.287037037037036,2.7702730883844198,0.24873402047811966,0.020978319614094118,0.00028297269360979616,0.0,0.020978319614094118,-0.00963802506130311,0,0,0,8,0,0.75,0.2222222222222222,0.099495132285437,-0.012007635335912443,0.9612655831003555,0.40092541590286834,0.0,0.09259259259259257,0.009926377581995102
13,108,100.0,108,0,98,10,0,0.0,0.624226075890916,0.624583101184152,0.07680643612481805,0.4909049821287953,0.24052876406145443,0.825257906075985,9.287037037037036,2.7702730883844198,0.24916430120978328,0.03123840082744044,0.0002612263382575952,0.0,0.03123840082744044,-0.005453631555121924,0,0,0,10,0,0.8,0.21296296296296297,0.09957323228809777,-0.004843554454507209,0.9707387277135835,0.4030533774601324,0.0,0.09259259259259257,0.00992083468418076
14,108,100.0,108,0,99,9,0,0.0,0.6248407313978714,0.625376081598528,0.07624300512638212,0.4911652737511165,0.2383416105913804,0.7803821929726888,9.287037037037036,2.7702730883844198,0.2479565168075919,0.03022856031541173,0.0002711500260611705,0.0,0.03022856031541173,-0.005660805877382975,0,0,0,9,0,0.7777777777777778,0.21296296296296297,0.09826933777751486,0.001532415256524769,0.9750284069063471,0.4004999271727167,0.0,0.03703703703703702,0.00992751335609778
15,108,100.0,108,0,101,7,0,0.0,0.6227336890762734,0.6231329377409072,0.07947711573278815,0.4913686416161761,0.22984711056030258,0.7922792286469594,9.287037037037036,2.7702730883844198,0.25305131488024557,0.044229665741562674,0.0002637905850956056,0.0,0.044229665741562674,-0.005609058930084458,0,0,0,7,0,0.5714285714285714,0.21296296296296297,0.10225782823968885,-0.002843703062026705,0.982446084189057,0.41075134170073363,0.0,0.03703703703703702,0.009919795067107873
16,108,100.0,108,0,100,8,0,0.0,0.6261008513914622,0.6265147451214071,0.08189083700126705,0.49164132387581,0.22678287058904556,0.7385089593688207,9.287037037037036,2.7702730883844198,0.2554138220960078,0.010963196056963487,0.00022858720066000729,0.0,0.010963196056963487,-0.0055110888799071375,0,0,0,8,0,1.0,0.2037037037037037,0.10399105962150637,0.00899124182395776,0.9893193460969769,0.41493346476597914,0.0,0.03703703703703702,0.009940407900311535
17,108,100.0,108,0,100,8,0,0.0,0.6253814191115203,0.6257355834691422,0.08141896403394006,0.49188918416773425,0.22699091406668928,0.7444957022373108,9.287037037037036,2.7702730883844198,0.25376290866734896,0.02074432314245755,0.00022135224694585782,0.0,0.02074432314245755,-0.006673059705093406,0,0,0,8,0,0.875,0.2037037037037037,0.10330759596603914,-0.00789701845156768,0.9917033892515144,0.4145555432368103,0.0,0.018518518518518504,0.00994024394239381
18,108,100.0,108,0,100,8,0,0.0,0.622921083833533,0.6231973727551414,0.08365136490326884,0.4920739257580253,0.22676636525968413,0.7410947693940405,9.287037037037036,2.7702730883844198,0.25644289511388707,0.03806564303006214,0.00024427956623999247,0.0,0.03806564303006214,-0.0027917827315064488,0,0,0,8,0,0.625,0.2037037037037037,0.10628131678190009,-0.013252962617939578,0.9914439177001841,0.42118286855373305,0.0,0.05555555555555554,0.009930501189283316
