,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5805075910237252,0.5805590858643375,0.04377156730791034,0.46444726869147,0.2608590714029314,0.8883679442043154,5.027777777777778,1.1193455070257188,0.21127201167686716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06998594777449772,-0.03854021051439586,0.9549448656522931,0.3460785682751609,0.0,0.16666666666666666,0.005501922772419445
1,0,0.0,108,0,97,11,0,0.0,0.5844612504346328,0.5844932557462957,0.0450836339657716,0.4644824982545199,0.2582208515958345,0.8735888074125369,5.027777777777778,1.1193455070257188,0.21196421917019936,0.008220906704820442,0.16938098839941818,0.0,0.008220906704820442,-0.00606705997756366,0,0,2,9,0,0.9090909090909091,0.18518518518518517,0.07066998947882047,-0.0342402598757081,0.9383017113499434,0.3463271374466269,0.0,0.20370370370370372,0.005521888239739555
2,0,0.0,108,0,95,13,0,0.0,0.5846750166084536,0.5847106518146395,0.04568374724063392,0.4645192802075376,0.25991661126438564,0.8421178456017652,5.027777777777778,1.1193455070257188,0.2127445363987417,0.007866877070777024,0.17473104667713665,0.0,0.007866877070777024,-0.004820913959883249,0,0,3,10,0,0.9230769230769231,0.17592592592592593,0.07087360667878433,-0.039370688619904406,0.9658997504443047,0.3486077111130682,0.0,0.20370370370370372,0.005523162929177908
3,0,0.0,108,0,99,9,0,0.0,0.5852094377482236,0.5851502689505356,0.04523828656625427,0.46455958711114365,0.2602289169459134,0.8845453892741864,5.027777777777778,1.1193455070257188,0.21220240286986547,0.009903529024150346,0.17725937447101922,0.0,0.009903529024150346,-0.006162852755492467,0,0,0,9,0,0.8888888888888888,0.1574074074074074,0.07034415939409698,-0.026770877774735795,0.9579335943989015,0.3447742832018541,0.0,0.20370370370370372,0.0055260606216340265
4,0,0.0,108,0,98,10,0,0.0,0.5826404133801357,0.5826738112251323,0.04330490500610617,0.4645772667466091,0.26535234152543485,0.8999922682358755,5.027777777777778,1.1193455070257188,0.2086121079652481,0.008850779127642065,0.1769229523820472,0.0,0.008850779127642065,-0.007157800342374931,0,0,1,9,0,0.9,0.14814814814814814,0.06843958765078864,-0.036194623085279064,0.953623426243588,0.33824540514582274,0.0,0.20370370370370372,0.005513314447896207
5,108,100.0,108,0,97,11,0,0.0,0.5826657456662118,0.5828295020105693,0.045405258710975185,0.4645961426601185,0.2590127147981955,0.8896676141244557,5.027777777777778,1.1193455070257188,0.21305817878923183,0.0071261085859707,0.18042293025217904,0.0,0.0071261085859707,-0.007912606530961904,0,0,1,10,0,0.9090909090909091,0.1388888888888889,0.07129704169089929,-0.024412215553351074,0.9683559822701101,0.3453187375655458,0.0,0.18518518518518517,0.005513546752671477
6,108,100.0,108,0,98,10,0,0.0,0.5825349707678077,0.5825755247303372,0.0449242438542848,0.4646125329803182,0.2638001939953471,0.9078056978286803,5.027777777777778,1.1193455070257188,0.2118282694432423,0.007569363318051092,0.1769883055276891,0.0,0.007569363318051092,-0.009922447208671886,0,0,4,6,0,0.9,0.14814814814814814,0.0706086882273144,-0.01819626031181989,0.9631097735004293,0.3433409060543115,0.0,0.16666666666666669,0.005512984610335827
7,108,100.0,108,0,98,10,0,0.0,0.5805830128918991,0.5806914349180891,0.04409612950833512,0.4646118682564756,0.26428249214582633,0.912883331068383,5.027777777777778,1.1193455070257188,0.21119254339179694,0.006840994982259969,0.1811819353640258,0.0,0.006840994982259969,-0.006965771435467422,0,0,0,10,0,0.9,0.1574074074074074,0.07017106642275725,-0.0021240987989627684,0.9623407616276931,0.3400853311236772,0.0,0.20370370370370372,0.005503221100678051
8,108,100.0,108,0,98,10,0,0.0,0.5824625894588381,0.5824479341825541,0.044918922824852235,0.46462694000966775,0.2607796167952184,0.8990593727204328,5.027777777777778,1.1193455070257188,0.21233249823555478,0.008508062441310544,0.17174050084567233,0.0,0.008508062441310544,-0.005355883338065229,0,0,3,7,0,0.9,0.1574074074074074,0.070721048311973,-0.01670361618748797,0.9502166388896115,0.3415135261969532,0.0,0.20370370370370372,0.0055127033360088395
9,108,100.0,108,0,97,11,0,0.0,0.5814344167380502,0.5812935774264143,0.046034534965980964,0.46463150606547976,0.2612268308364907,0.8972115030543671,5.027777777777778,1.1193455070257188,0.21483808817600414,0.006739647335961037,0.18060332814099514,0.0,0.006739647335961037,-0.007559484387487956,0,0,2,9,0,0.9090909090909091,0.16666666666666666,0.07229945025869361,-0.016711156568313765,0.9629249077381907,0.345828651715752,0.0,0.20370370370370372,0.00550758802737519
