,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6094655760154657,0.6081541706318269,0.046003232533896224,0.4865233365054615,0.2939790994233219,1.0760168058152904,1.0,7.441702715773135,0.2054103398810352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06695396322667746,-0.10233185416236139,0.973283335607129,0.3369393902680322,0.0,0.14814814814814814,0.021150138052875828
1,0,0.0,108,0,106,2,0,0.0,0.6073246013450432,0.6058844377119519,0.047739616240375246,0.4863882110843902,0.2921079917812804,1.063742601407261,1.0,7.441702715773135,0.2095974075114866,0.0495879890559055,0.0031494731725724865,0.0,0.0495879890559055,-0.004157801092636276,0,0,0,2,0,0.5,0.18518518518518517,0.0694315754176831,-0.11071257697635367,0.9789847327666023,0.3446830113204935,0.0,0.14814814814814814,0.02113440536345893
2,0,0.0,108,0,104,4,0,0.0,0.6086875673618721,0.6072974235269217,0.04887465472540849,0.4863472614584613,0.28747578779586475,1.056994686762184,1.0,7.441702715773135,0.21170466808343447,0.06819115385320443,0.003065395651120814,0.0,0.06819115385320443,-0.0005876080326844141,0,0,0,4,0,0.5,0.17592592592592593,0.07063706009618523,-0.11542332243952173,0.962629285807424,0.34664299492890943,0.0,0.14814814814814814,0.021139696518830655
3,0,0.0,108,1,105,2,0,0.009259259259259259,0.6104420047021145,0.6089351912252603,0.05076652073460662,0.48641108217903795,0.2863717969955427,1.0478631154415863,1.0,7.441702715773135,0.2144847380567645,0.08332307272055066,0.002749481206958283,0.0,0.08332307272055066,-0.002518559399146784,0,1,0,2,0,0.3333333333333333,0.17592592592592593,0.07263699996113547,-0.12282699220597162,0.9791130527466576,0.34945836930397567,0.009259259259259259,0.11111111111111109,0.021150843379680054
4,0,0.0,108,0,104,4,0,0.0,0.6119045879261956,0.6106234035944615,0.04844245883537372,0.48656643819344725,0.28865114806765685,1.056883755414212,1.0,7.441702715773135,0.20950884669641345,0.062207894923471056,0.002673161066634466,0.0,0.062207894923471056,-0.003045138486978287,0,0,0,4,0,0.5,0.19444444444444445,0.06958842779927256,-0.11192478634652694,0.9668633162517206,0.34049059855199126,0.0,0.09259259259259262,0.021163936862172168
5,107,99.07407407407408,108,0,104,4,0,0.0,0.6100599539048874,0.6087769865980859,0.048066997707888526,0.4866003091841022,0.292435379736911,1.0578654846343467,1.0,7.441702715773135,0.20927164845433954,0.06283720310629957,0.0027726267881820555,0.0,0.06283720310629957,-0.0033134666399841223,0,0,0,4,0,0.5,0.18518518518518517,0.06951773834177537,-0.10838566790692379,0.978652704136598,0.33868138233759104,0.0,0.11111111111111109,0.02115597398128134
6,107,99.07407407407408,108,0,105,3,0,0.0,0.6111265234356664,0.6099033546925321,0.04812272404870836,0.48669871636838496,0.29335070218451526,1.0585996178499957,1.0,7.441702715773135,0.20839744589925036,0.08177173758288471,0.0029334735716187456,0.0,0.08177173758288471,-0.001465976817351472,0,0,0,3,0,0.3333333333333333,0.18518518518518517,0.06924560723940675,-0.08108331114158479,0.9831480256388286,0.33606215299531395,0.0,0.11111111111111109,0.021164968413987878
7,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.6069467670483315,0.6056525697252253,0.04914833271775689,0.48654693198636345,0.2917245610987157,1.0432349313434732,1.0,7.441702715773135,0.21107970508579688,0.1207620878861865,0.0034065468143088472,0.0,0.1207620878861865,-0.009436764969057793,0,1,0,1,0,0.0,0.19444444444444445,0.07117235843747753,-0.08767269998844233,0.9729487676226083,0.3396203059219144,0.009259259259259259,0.16666666666666669,0.0211384219608117
8,107,99.07407407407408,108,0,105,3,0,0.0,0.603666280527409,0.6024186660044254,0.0456636280347417,0.4862037207179239,0.3016248766464198,1.0773321404665777,1.0,7.441702715773135,0.20265926331538364,0.0811766173200008,0.003145011301776099,0.0,0.0811766173200008,-0.008741720191683936,0,0,0,3,0,0.3333333333333333,0.17592592592592593,0.06729271117741094,-0.08013621181568244,0.945272540975881,0.3266747679165806,0.0,0.20370370370370372,0.02110924914706493
9,107,99.07407407407408,108,0,106,2,0,0.0,0.6041055768037273,0.603231411789391,0.04597861946854198,0.4859344359118903,0.299175842865732,1.0749834746086175,1.0,7.441702715773135,0.20340028348616812,0.10926353018446332,0.003246867698638679,0.0,0.10926353018446332,-0.0031774513466989174,0,0,0,2,0,0.0,0.18518518518518517,0.06741195904682835,-0.07685317348348017,0.9519403832542919,0.3285805827877689,0.0,0.20370370370370372,0.02110142594108464
