,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5688186500397288,0.5682861755610126,0.052528684108088225,0.4546289404488101,0.263507012335989,0.7453034608707441,5.123809523809523,0.26150640454143287,0.23457060802246965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.0856497439045748,-0.04847247691779965,0.9574151199808918,0.3891924278088393,0.0,0.12989840348330914,0.0034385351482848913
1,0,0.0,105,0,63,42,0,0.0,0.5641021186324985,0.5636255858020863,0.05150536247243107,0.4546191902562428,0.27026558216374635,0.7848968947936508,5.123809523809523,0.26150640454143287,0.23388993351757215,0.008368721403156018,0.06882204271389601,0.0,0.008368721403156018,0.0005742227896579289,0,0,3,39,0,0.9523809523809523,0.23809523809523808,0.08492229984125577,-0.03494500956165136,0.9607840817819211,0.3854974378682843,0.0,0.16219158200290276,0.0034149397425597312
2,0,0.0,105,1,64,40,0,0.009523809523809525,0.567052122283465,0.5665982850403783,0.05320800463687578,0.454615735995318,0.26531281792764666,0.7335482179836715,5.123809523809523,0.26150640454143287,0.23592790745405723,0.008819611215309083,0.06508754629328811,0.0,0.008819611215309083,0.0007512494220852901,0,1,3,37,0,0.9512195121951219,0.23809523809523808,0.08597387214936719,-0.048344570723878016,0.952650678213159,0.3903014223117045,0.009523809523809525,0.18142235123367195,0.00342968524425779
3,0,0.0,105,0,63,42,0,0.0,0.5694717974462961,0.5688948821037567,0.05553655506446752,0.4546170439710848,0.2642362683462609,0.7285557672268713,5.123809523809523,0.26150640454143287,0.24012454730866506,0.006920961857831219,0.06794669177501163,0.0,0.006920961857831219,-3.07613733692028e-05,0,0,0,42,0,0.9761904761904762,0.24761904761904763,0.0891432528958384,-0.037023309267952526,0.9314053741463926,0.39598200061265026,0.0,0.12989840348330917,0.003441785330292145
4,0,0.0,105,0,60,45,0,0.0,0.5712830731216466,0.5707179123591367,0.05402969603393719,0.45462216239911096,0.2669725609972699,0.7381664879930111,5.123809523809523,0.26150640454143287,0.23587320182653215,0.006401632383386517,0.0673386277467922,0.0,0.006401632383386517,0.0002982229493971589,0,0,1,44,0,0.9777777777777777,0.23809523809523808,0.08610025420070862,-0.027846992965558395,0.9361257541469665,0.3884897801575638,0.0,0.12989840348330917,0.0034508484011774474
5,104,99.04761904761905,105,0,62,43,0,0.0,0.565724874720827,0.5652309992229023,0.05394778351640636,0.4546157885387096,0.269035326538384,0.729676241574874,5.123809523809523,0.26150640454143287,0.2362885843408471,0.0054464896326260545,0.06640906025252893,0.0,0.0054464896326260545,0.0003416630180429623,0,0,3,40,0,0.9767441860465116,0.24761904761904763,0.08638761411080198,-0.01403101488041772,0.9393094264306173,0.38782881067624,0.0,0.18142235123367198,0.0034230490751467665
6,104,99.04761904761905,105,0,60,45,0,0.0,0.5680714347588355,0.56750120235264,0.05643645483889841,0.4546141807276258,0.2616806418676558,0.7320463815331548,5.123809523809523,0.26150640454143287,0.2404407730057383,0.00738861193163764,0.06616562403791398,0.0,0.00738861193163764,0.0005623840059275613,0,0,4,41,0,0.9777777777777777,0.23809523809523808,0.08951301055083667,-0.011931629730989794,0.9314175643194831,0.3958349705187592,0.0,0.18142235123367198,0.0034347797730723303
7,105,100.0,105,0,63,42,0,0.0,0.5657627435068113,0.5651659564600685,0.05495056849966064,0.45460769166701426,0.2653224774222775,0.7484621940139137,5.123809523809523,0.26150640454143287,0.2383118407621836,0.006916611822491935,0.06595355968682026,0.0,0.006916611822491935,0.000278934607180405,0,0,2,40,0,0.9761904761904762,0.26666666666666666,0.08780335781379052,-0.010854422724273461,0.928681683739225,0.3915598749489866,0.0,0.18142235123367198,0.003423227832157663
8,103,98.0952380952381,105,2,57,46,0,0.01904761904761905,0.5706065803710638,0.5695331520192988,0.05526996522873956,0.45461150413578644,0.2610253415618622,0.7343633860462913,5.123809523809523,0.26150640454143287,0.23901843552576008,0.007650316828857255,0.06520342104806971,0.0,0.007650316828857255,0.0011200928277288376,0,2,2,44,0,0.9791666666666666,0.2761904761904762,0.08807557520159985,-0.010376936153751482,0.9296774054653117,0.39244146030037086,0.01904761904761905,0.20029027576197383,0.0034474520014039305
9,103,98.0952380952381,105,0,59,46,0,0.0,0.5728774442487217,0.5717533921013184,0.056230869962883935,0.45461880332751137,0.2585224895504422,0.7225572802598482,5.123809523809523,0.26150640454143287,0.23950016069218583,0.0058784269112301,0.06723008161791286,0.0,0.0058784269112301,0.0008755736907980513,0,0,4,42,0,0.9782608695652174,0.24761904761904763,0.08880330120302851,-0.004905858729964834,0.9608492016788291,0.3931023580691996,0.0,0.23838896952104496,0.0034588158647191397
10,103,98.0952380952381,105,0,60,45,0,0.0,0.5694016857529904,0.5683224584414215,0.05639432011365343,0.4546189057423777,0.258624029816561,0.7431464526115924,5.123809523809523,0.26150640454143287,0.24039746502770853,0.006404013943023637,0.06637421759987043,0.0,0.006404013943023637,0.0012859839252020474,0,0,1,44,0,0.9777777777777777,0.24761904761904763,0.089441573446462,-0.002600137468663692,0.9604326697250647,0.3942596904269386,0.0,0.20029027576197383,0.003441437206151201
11,103,98.0952380952381,105,0,66,39,0,0.0,0.5681153363414254,0.5669878334036993,0.05879895243546823,0.45461621578546224,0.25894358152895536,0.744710319985158,5.123809523809523,0.26150640454143287,0.24419207493826667,0.005661469552930896,0.0667378410238069,0.0,0.005661469552930896,0.0002259287990172703,0,0,0,39,0,0.9743589743589743,0.24761904761904763,0.09253593949756471,-0.003416940252044211,0.9610090642359657,0.4012148417062218,0.0,0.20029027576197383,0.003435001941888569
12,103,98.0952380952381,105,0,64,41,0,0.0,0.5701032961063771,0.5689215206892287,0.0615120409107172,0.45461757823583293,0.25523589013705467,0.7354621381142352,5.123809523809523,0.26150640454143287,0.2474213357286179,0.00672914938821397,0.06482326756754239,0.0,0.00672914938821397,0.00045826617576277075,0,0,3,38,0,0.975609756097561,0.2571428571428571,0.09524549362580158,-0.01036057731485618,0.9607259552412712,0.4066804530261763,0.0,0.23838896952104496,0.003444943522160817
13,105,100.0,105,0,67,38,0,0.0,0.567705235716511,0.566474290596255,0.06065126649552872,0.4546138173925669,0.2588229989994766,0.7420097646970689,5.123809523809523,0.26150640454143287,0.24643356007341932,0.007031052159734035,0.06578950131270342,0.0,0.007031052159734035,7.857548311049345e-06,0,0,0,38,0,0.9736842105263158,0.24761904761904763,0.09455222114333803,-0.013302195772432636,0.9634693720443932,0.40611097653839473,0.0,0.23838896952104494,0.0034329483027884834
14,104,99.04761904761905,105,1,69,35,0,0.009523809523809525,0.5652752431741408,0.5635161267645025,0.06048063384165085,0.4546048728550098,0.25899198993583894,0.7398750476740672,5.123809523809523,0.26150640454143287,0.2467284771565723,0.007671356458221184,0.06549567665398123,0.0,0.007671356458221184,-0.0001890638259220076,0,1,3,32,0,0.9444444444444444,0.2571428571428571,0.09542342035518389,-0.003081890103844977,0.9673627623555691,0.40706228683770324,0.009523809523809525,0.21952104499274305,0.003420786644807348
15,104,99.04761904761905,105,0,69,36,0,0.0,0.5594780425183594,0.5576880825776525,0.05769935712908071,0.4545827640397803,0.26522734545732324,0.7626900309363648,5.123809523809523,0.26150640454143287,0.24404425864000312,0.0025873589976352683,0.06739524123897302,0.0,0.0025873589976352683,-0.0007903698676193597,0,0,1,35,0,1.0,0.2571428571428571,0.09299045928550051,-0.006266994525982526,0.9552612037624324,0.40276335615491987,0.0,0.29571843251088537,0.003391771733544545
16,103,98.0952380952381,105,1,65,39,0,0.009523809523809525,0.5572242252973401,0.5552776427420039,0.05211147505189648,0.45455660744905557,0.27295577641447705,0.8326017441495468,5.123809523809523,0.26150640454143287,0.23510299928453238,0.003901593763232049,0.06915325546652966,0.0,0.003901593763232049,5.669324521267935e-05,0,1,2,37,0,0.975,0.23809523809523808,0.08616551062153006,-0.0033460386069985473,0.9592444104507845,0.38299989341846435,0.009523809523809525,0.25761973875181415,0.0033804684468594706
17,103,98.0952380952381,105,0,63,42,0,0.0,0.5601007038956902,0.5579318713962271,0.05335744856330229,0.4545351348696532,0.26860131495604805,0.790275097410431,5.123809523809523,0.26150640454143287,0.23665986729075694,0.0030714962668692064,0.06875283617179112,0.0,0.0030714962668692064,-0.0001563200115730198,0,0,7,35,0,0.9761904761904762,0.2571428571428571,0.08747382965255666,-0.0005713865459741301,0.9665999977599828,0.3860349623950509,0.0,0.25761973875181415,0.0033948227637660426
18,103,98.0952380952381,105,0,62,43,0,0.0,0.5599879634685394,0.5579409974580072,0.05293827014302564,0.4545137375346101,0.2701291860146378,0.8147509826359765,5.123809523809523,0.26150640454143287,0.2348006828063991,0.0025009366388454115,0.07014728168984012,0.0,0.0025009366388454115,-0.0002900511744086785,0,0,3,40,0,1.0,0.2571428571428571,0.08632519137637323,0.0014182119667187436,0.9426141834551516,0.3826335288567389,0.0,0.33381712626995647,0.003394231083929519
19,103,98.0952380952381,105,1,61,43,0,0.009523809523809525,0.5603651753971525,0.5584543305704447,0.05272071345870251,0.4544935502263815,0.2700523725135424,0.8110943025560365,5.123809523809523,0.26150640454143287,0.23472916085305662,0.0050986650835308425,0.06897043483199881,0.0,0.0050986650835308425,0.0001307463973993222,0,1,3,40,0,0.9772727272727273,0.2571428571428571,0.08583163965585373,-0.007673139782271649,0.9589551283933289,0.38135507236675037,0.009523809523809525,0.29571843251088537,0.003396090748020623
20,103,98.0952380952381,105,0,62,43,0,0.0,0.5621442266958199,0.5601215460216423,0.05567720233566815,0.4544768234571623,0.26533394168794494,0.8162562943580534,5.123809523809523,0.26150640454143287,0.23914112574189317,0.00490258953374626,0.06878897849410907,0.0,0.00490258953374626,-0.00037773952432081965,0,0,3,40,0,0.9767441860465116,0.2571428571428571,0.08915829496016506,-0.0008959214494282943,0.9621592215798658,0.3883522378198263,0.0,0.2576197387518142,0.0034049641337275697
21,103,98.0952380952381,105,1,64,40,0,0.009523809523809525,0.5598593593558987,0.5580547262872217,0.05547320032407114,0.45445551431207337,0.26302999646269143,0.8166792701771326,5.123809523809523,0.26150640454143287,0.24100820234058062,0.006609357166053417,0.06886725052686384,0.0,0.006609357166053417,-0.000865505284840547,0,1,0,40,0,0.975609756097561,0.2571428571428571,0.09004275368716048,-9.513434359339867e-05,0.9462445859352799,0.3900515999600599,0.009523809523809525,0.31458635703918725,0.0033935119346383837
22,103,98.0952380952381,105,0,64,41,0,0.0,0.5601579263395662,0.5584273919594128,0.05809278977527273,0.45443534275210573,0.25807362091991887,0.8173000445547546,5.123809523809523,0.26150640454143287,0.24471313627130886,0.005241632608009018,0.06872493565753095,0.0,0.005241632608009018,-0.0015227712444656253,0,0,1,40,0,0.975609756097561,0.26666666666666666,0.09296881643631269,-0.0010612998334254317,0.957248310612965,0.3989005555268286,0.0,0.23838896952104502,0.003394978394596115
23,103,98.0952380952381,105,0,62,43,0,0.0,0.5570895586556661,0.5553753397449613,0.05591808284422516,0.4544088388924506,0.26104094772749814,0.8341253836672593,5.123809523809523,0.26150640454143287,0.2422184513042045,0.005737034406624546,0.06770513097634777,0.0,0.005737034406624546,-0.0008225696883993818,0,0,3,40,0,0.9767441860465116,0.2761904761904762,0.09073255046748432,0.004623315943411815,0.9653318600669001,0.39446381161446514,0.0,0.20428156748911463,0.0033796019015313906
24,104,99.04761904761905,105,0,62,43,0,0.0,0.556287793299443,0.5544576274797121,0.05575691873336468,0.4543804844410067,0.26145475846435784,0.8684425048020762,5.123809523809523,0.26150640454143287,0.24252947401900316,0.00571364133273855,0.06747594960749378,0.0,0.00571364133273855,-0.0007474283369523235,0,0,2,41,0,0.9767441860465116,0.24761904761904763,0.09104446134754234,0.002477968192421169,0.9668561475235788,0.39370136684888823,0.0,0.20428156748911463,0.0033755560003970258
25,104,99.04761904761905,105,0,62,43,0,0.0,0.5588162096807264,0.556957859780156,0.05756687639189362,0.4543574347523448,0.26034394582020687,0.8676842340745168,5.123809523809523,0.26150640454143287,0.24385203265488387,0.006817060214135515,0.06749142072221866,0.0,0.006817060214135515,-0.0002948920742271723,0,0,2,41,0,0.9534883720930233,0.2571428571428571,0.09224431954628719,-0.007526085348782326,0.9625531329579662,0.39681380934077337,0.0,0.20428156748911463,0.003388167944097404
26,105,100.0,105,0,66,39,0,0.0,0.5594626421521498,0.557283205459068,0.06139160987132841,0.45433512597992465,0.260717978057986,0.8680433849003141,5.123809523809523,0.26150640454143287,0.24990234410504786,0.0048661506637539135,0.06822634864220424,0.0,0.0048661506637539135,-0.00104788299178196,0,0,1,38,0,0.9743589743589743,0.26666666666666666,0.09740099863515708,-0.0035438049911353155,0.9650425113116536,0.40666191615184655,0.0,0.20029027576197383,0.0033913709370201944
27,105,100.0,105,0,65,40,0,0.0,0.5575601616068075,0.5553086542741485,0.0603621047661635,0.4543087446841256,0.26277696606486917,0.8795015151989098,5.123809523809523,0.26150640454143287,0.2476656644122197,0.00596038145182171,0.06892332459076016,0.0,0.00596038145182171,-0.0018146354697184328,0,0,3,37,0,0.975,0.26666666666666666,0.09595514014397566,0.0003930800026363688,0.9616615502855594,0.4024233898451327,0.0,0.1661828737300435,0.003381824039904425
28,105,100.0,105,0,67,38,0,0.0,0.5533815517036488,0.5509942686401454,0.059768788209977976,0.454273406461305,0.266327790350878,0.8882152489283668,5.123809523809523,0.26150640454143287,0.24772547568619419,0.0035046586288227486,0.06938250366929537,0.0,0.0035046586288227486,-0.0012929333291905854,0,0,5,33,0,1.0,0.26666666666666666,0.09654887285219668,0.002837958193647598,0.937969625845919,0.4003808971088207,0.0,0.16219158200290273,0.0033608847845306676
29,105,100.0,105,0,68,37,0,0.0,0.5539049495129132,0.5516179307438009,0.060101572601332746,0.4542394653832752,0.26608375331242634,0.8900880302986187,5.123809523809523,0.26150640454143287,0.24620708930069224,0.006966259334877487,0.06870842388310475,0.0,0.006966259334877487,-0.002040811245496342,0,0,1,36,0,0.972972972972973,0.2571428571428571,0.09589781278890402,0.010318480603284354,0.9598553321338997,0.3961454858385968,0.0,0.16219158200290273,0.003363457394530581
30,105,100.0,105,0,68,37,0,0.0,0.552460769447663,0.5503643899859076,0.057401331788070435,0.45420299059184605,0.2696039549350789,0.9090307424121903,5.123809523809523,0.26150640454143287,0.24327534011821994,0.00618909440168198,0.07022050770183025,0.0,0.00618909440168198,-0.0022880115837437234,0,0,3,34,0,0.972972972972973,0.23809523809523808,0.0931596078508185,-0.00796025311312446,0.9649971350878053,0.3942169738757119,0.0,0.1661828737300435,0.0033561888022465144
31,105,100.0,105,0,64,41,0,0.0,0.5537166996210343,0.5514120460562257,0.060328455697645056,0.45416880293450973,0.2642158532031743,0.8968077721053582,5.123809523809523,0.26150640454143287,0.24832746090208802,0.00582036285886972,0.0683869694597617,0.0,0.00582036285886972,-0.0006135864663608578,0,0,5,36,0,0.975609756097561,0.2571428571428571,0.09702939999633246,-0.00613514194218358,0.9545175151360272,0.40308910818630783,0.0,0.1661828737300435,0.0033624237516566226
32,105,100.0,105,0,61,44,0,0.0,0.5549098305128811,0.5525726145624653,0.05996749197577307,0.45413713264886507,0.26276198019270464,0.9010098520864682,5.123809523809523,0.26150640454143287,0.24693221875192894,0.007766718830454513,0.06748388761720127,0.0,0.007766718830454513,-0.00032541549534447693,0,0,4,40,0,0.9318181818181818,0.26666666666666666,0.09586777624301017,-0.012475026365519483,0.9523194014245027,0.4015861845443443,0.0,0.1661828737300435,0.0033683479962032083
33,104,99.04761904761905,105,1,61,43,0,0.009523809523809525,0.5537732063084911,0.5515861658735824,0.05703701637163228,0.45410308534074934,0.2716702586247648,0.9259298581246536,5.123809523809523,0.26150640454143287,0.24237400840735246,0.00636405257072051,0.06973397592507752,0.0,0.00636405257072051,-0.0004841279084032039,0,1,3,40,0,0.9772727272727273,0.21904761904761905,0.09205559060748367,-0.02386299289621675,0.9428600450380278,0.392599722780353,0.009523809523809525,0.1661828737300435,0.0033626203572356098
