,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5573355212376584,0.5581441319276336,0.05197861692227454,0.44651530554210683,0.26760345402606317,1.0121520558228592,6.712962962962963,8.047374068479986,0.2396180543847104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08870544037599914,0.03433396218110819,0.9293045729529881,0.3818878882020162,0.0,0.2777777777777778,0.020753056061183134
1,0,0.0,108,1,96,10,1,0.009259259259259259,0.5572338460959319,0.5572818271179424,0.05026822716718004,0.4465087986004308,0.27146629161020197,1.0743174332109693,6.712962962962963,8.047374068479986,0.23656122141457803,0.0381930666579711,0.06517530246250887,0.0,0.0381930666579711,-0.004004107177896674,0,2,1,9,0,0.75,0.25,0.08678823421933626,0.029042152618145224,0.9388153904959384,0.37599617836418736,0.009259259259259259,0.24074074074074076,0.02075228586650596
2,0,0.0,108,0,99,9,0,0.0,0.5544306527011108,0.5544760659104424,0.05191960299960666,0.44627317584358217,0.26864866988119496,1.0350644029454767,6.712962962962963,8.047374068479986,0.24125290222059004,0.0027083126508405577,0.06839310095233908,0.0,0.0027083126508405577,-0.004536998771876179,0,0,0,9,0,1.0,0.25,0.09031421289722473,0.02922473552051206,0.9620137813562002,0.38498630875063333,0.0,0.20370370370370372,0.020728789177214813
3,0,0.0,108,0,100,8,0,0.0,0.5515233926206283,0.5517544819683883,0.05024966243951191,0.44588130169904383,0.26580540578367784,1.0247755475141784,6.712962962962963,8.047374068479986,0.23807504513734856,0.009941857188204525,0.060599043253473615,0.0,0.009941857188204525,-0.003656768835795101,0,0,1,7,0,0.875,0.26851851851851855,0.08822193886877493,0.01622279323603864,0.9698124876817558,0.38284562557077567,0.0,0.20370370370370372,0.02069848508766807
4,0,0.0,108,0,99,9,0,0.0,0.5504986867011202,0.5505996589370121,0.051449395742572616,0.44544661678946296,0.265378022411785,0.9771221242092645,6.712962962962963,8.047374068479986,0.2404697286826234,0.0024999523694029806,0.06595209131604622,0.0,0.0024999523694029806,-0.005922042543425706,0,0,0,9,0,1.0,0.2962962962962963,0.09004354038361734,0.016152823906116793,0.9693756861160179,0.38874967326690607,0.0,0.20370370370370372,0.02067587119772393
5,107,99.07407407407408,108,0,99,9,0,0.0,0.551608147967418,0.5517966761609445,0.052492830636549234,0.4451239753635146,0.26599312963446176,0.9696560609680801,6.712962962962963,8.047374068479986,0.24209020611690724,0.0025276018904896763,0.06515864756813386,0.0,0.0025276018904896763,-0.006977833642376922,0,0,1,8,0,1.0,0.28703703703703703,0.09087633545158574,0.021119099698888012,0.9622036677098658,0.39017929531518625,0.0,0.20370370370370372,0.020668436422832448
6,108,100.0,108,0,100,8,0,0.0,0.5494345800860307,0.5495848375889731,0.052905477773075964,0.44468490216107026,0.2702277187627131,1.0045500351497008,6.712962962962963,8.047374068479986,0.24257176096294764,0.005513931281051458,0.06727535271406206,0.0,0.005513931281051458,-0.006068966690388731,0,0,0,8,0,1.0,0.3148148148148148,0.09089474148303074,0.0252780997719418,0.9621355387286867,0.39041945265181427,0.0,0.20370370370370372,0.020639901651907936
7,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.5442276182374263,0.5434540223448392,0.05023240180572629,0.443937113273441,0.2723765627848833,1.0597828397804288,6.712962962962963,8.047374068479986,0.2406826494359351,0.019565591750009964,0.06848562619491903,0.0,0.019565591750009964,-0.007351074550697542,0,1,1,6,0,0.875,0.32407407407407407,0.0894843023570523,0.045802728231202045,0.9452422043278335,0.38657413175667094,0.009259259259259259,0.20370370370370372,0.020583778158149886
8,106,98.14814814814815,108,1,101,6,0,0.009259259259259259,0.5450537691811875,0.5440088108297655,0.05156005681355671,0.44325269754567687,0.2722962499364866,1.0958277058545416,6.712962962962963,8.047374068479986,0.24336320287306323,0.020527013572053998,0.06697285467385801,0.0,0.020527013572053998,-0.004751563285507077,0,1,0,6,0,0.7142857142857143,0.3148148148148148,0.09148557369931201,0.05123328096135079,0.9510761393688612,0.39081567335043005,0.009259259259259259,0.20370370370370372,0.02056037016597035
9,106,98.14814814814815,108,0,100,8,0,0.0,0.5469823962345548,0.545921681077541,0.051770133112895134,0.4427283827433433,0.26837730909358193,1.0001985486759315,6.712962962962963,8.047374068479986,0.24252817721415898,0.024899599023893153,0.06734146698480759,0.0,0.024899599023893153,-0.0040444555735419385,0,0,2,6,0,0.75,0.2962962962962963,0.09108046458969411,0.030560592822855403,0.9688605989192545,0.3935527177226189,0.0,0.2037037037037037,0.02054891651451709
