,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5787423745087291,0.5788187379330785,0.047770483285096185,0.46305499034646275,0.2646749398216373,0.9501785281220281,8.790909090909091,0.2969729324802756,0.22032809966906508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07756953909538881,-0.06415901929047729,0.9499063550129221,0.36384569622956664,0.0,0.16363636363636364,0.0035812858644577194
1,0,0.0,110,0,104,6,0,0.0,0.581996207928201,0.5821377596793914,0.050477864710313534,0.46306287562343057,0.25901027299647983,0.9232306632152285,8.790909090909091,0.2969729324802756,0.22548353692288026,0.11112344871700569,0.0002079009409548224,0.0,0.11112344871700569,-0.005657065548133495,0,0,0,6,0,0.3333333333333333,0.22727272727272727,0.08073200704793544,-0.05677310401623124,0.9719930050508128,0.37056539792002696,0.0,0.16363636363636364,0.0035975667401242015
2,0,0.0,110,1,103,6,0,0.00909090909090909,0.582754463243172,0.5825007272991929,0.050832575966645505,0.46307222263002557,0.2639151539940625,0.9555761053825145,8.790909090909091,0.2969729324802756,0.22605386801475924,0.12808359692332286,0.00020835124371764387,0.0,0.12808359692332286,-0.006160842085336432,0,1,0,6,0,0.2857142857142857,0.21818181818181817,0.0803688874724518,-0.054710992964685574,0.9629126277894163,0.36988995047041817,0.00909090909090909,0.18181818181818182,0.003601371895738849
3,0,0.0,110,0,106,4,0,0.0,0.5769882282352802,0.5766878651329816,0.049377368404610905,0.4630671089624542,0.2707942794114341,0.9793458368926864,8.790909090909091,0.2969729324802756,0.22393172019453855,0.11037265527742926,0.00016913907188774148,0.0,0.11037265527742926,-0.00380793320479704,0,0,0,4,0,0.5,0.21818181818181817,0.07899389969309449,-0.05506972413920811,0.9692830001308086,0.36672661529732925,0.0,0.14545454545454545,0.0035725331275951178
4,0,0.0,110,0,107,3,0,0.0,0.5751483215312957,0.5749229025119104,0.049201662246785814,0.46305781731208895,0.27122654490947246,0.9841713834695628,8.790909090909091,0.2969729324802756,0.22385583717199586,0.1306479193631309,0.00019917473404798967,0.0,0.1306479193631309,-0.0047181624143150065,0,0,0,3,0,0.3333333333333333,0.22727272727272727,0.07927633594504534,-0.05878636515290718,0.9603226545075163,0.3673777682443751,0.0,0.2181818181818182,0.003563319797231912
5,109,99.0909090909091,110,0,106,4,0,0.0,0.5761769439210745,0.5760356345213169,0.049939047265997384,0.4630511968657135,0.2711459250782413,0.9704533063241353,8.790909090909091,0.2969729324802756,0.2240728304509898,0.17874662212103903,0.00021059952759665048,0.0,0.17874662212103903,-0.005149165715082844,0,0,0,4,0,0.25,0.24545454545454545,0.0793729236073536,-0.06334953660015821,0.9383118569723142,0.36773645490958784,0.0,0.14545454545454545,0.0035684530787139348
6,109,99.0909090909091,110,0,107,3,0,0.0,0.5752683460585416,0.5750999485762598,0.05004840611732914,0.46304237309308005,0.26896415402755375,0.959867342595829,8.790909090909091,0.2969729324802756,0.22474878960240297,0.11842048420232372,0.00021893955075596546,0.0,0.11842048420232372,-0.006819543856387379,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.07961632925289289,-0.044700354564521344,0.9396965301096168,0.36695252358675495,0.0,0.21818181818181814,0.003563896987293097
7,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.5813163459016205,0.5808918548334578,0.052769436923135106,0.46304790003531904,0.26483390595883977,0.9528098521949095,8.790909090909091,0.2969729324802756,0.2272338218487564,0.11041706766566135,0.00017718445332476766,0.0,0.11041706766566135,-0.006420309281136812,0,1,0,2,0,0.6666666666666666,0.24545454545454545,0.08174684051499269,-0.010374948459998742,0.947074745925894,0.3682742376590747,0.00909090909090909,0.10909090909090909,0.0035941451932697136
8,109,99.0909090909091,110,0,106,4,0,0.0,0.5810280131774217,0.580570039437649,0.05369379313187152,0.46305208180477164,0.2668578139121874,0.9675980826254053,8.790909090909091,0.2969729324802756,0.2289951707199711,0.16757208645959867,0.00020833438420550838,0.0,0.16757208645959867,-0.0025687018563673794,0,0,0,4,0,0.25,0.22727272727272727,0.08277108261139593,-0.006550152232251943,0.974444327794135,0.37068393176381453,0.0,0.14545454545454542,0.003592709739010406
9,107,97.27272727272727,110,2,106,2,0,0.01818181818181818,0.5788804595989513,0.5781911919189299,0.052725652687600634,0.4630512243640665,0.26398565515393746,0.9623793537415276,8.790909090909091,0.2969729324802756,0.22867827090570292,0.14748110956159896,0.00020027161633613802,0.0,0.14748110956159896,-0.006867389214361454,0,2,0,2,0,0.5,0.22727272727272727,0.082053650285041,-0.03648087031110508,0.966775314286437,0.37159319897454096,0.01818181818181818,0.12727272727272726,0.003581970697934651
10,107,97.27272727272727,110,1,106,3,0,0.00909090909090909,0.5823886731570869,0.5807325778776901,0.054114237969627964,0.4630579328730544,0.2639719785464319,0.9493269224175818,8.790909090909091,0.2969729324802756,0.23054775715159237,0.15531470919164556,0.00019448516877042796,0.0,0.15531470919164556,-0.0032393444665037435,0,1,0,3,0,0.5,0.22727272727272727,0.08339045635513417,-0.03428112970657892,0.9647410628748561,0.3723392651209668,0.00909090909090909,0.12727272727272726,0.003599521726953262
11,107,97.27272727272727,110,0,108,2,0,0.0,0.585825710570994,0.5841377577136136,0.0541756842709386,0.4630705609737641,0.2676861145914788,0.961188323917783,8.790909090909091,0.2969729324802756,0.22886418524729701,0.016926922649585716,0.00018135189192919693,0.0,0.016926922649585716,-0.006003124742040206,0,0,0,2,0,1.0,0.23636363636363636,0.08243165539985527,-0.02717469130132565,0.9530044433407215,0.3680867283729137,0.0,0.12727272727272726,0.0036167256650432946
12,108,98.18181818181819,110,0,108,2,0,0.0,0.5875870867662811,0.5859435253231329,0.05731282460669752,0.46308744168525173,0.2639531011513753,0.9526673393090366,8.790909090909091,0.2969729324802756,0.23351593246836666,0.019631383441081975,0.00018188488262774319,0.0,0.019631383441081975,-0.0016583660174358805,0,0,0,2,0,1.0,0.21818181818181817,0.08574914019877801,-0.0323294749119535,0.9517710193886566,0.37492771725208834,0.0,0.2,0.003625557611591695
13,107,97.27272727272727,110,1,107,2,0,0.00909090909090909,0.5844872330268541,0.5824592966485347,0.05380419306231837,0.46309705520889705,0.2672498546498123,0.9777293041337172,8.790909090909091,0.2969729324802756,0.22964427717242897,0.12471304872214407,0.00016949908929424337,0.0,0.12471304872214407,-0.005549763187408445,0,1,0,2,0,0.6666666666666666,0.21818181818181817,0.08275657442538671,-0.02540408584541501,0.9605632422311974,0.3659667531966946,0.00909090909090909,0.23636363636363633,0.0036100726176761023
14,108,98.18181818181819,110,0,108,2,0,0.0,0.5891454239807064,0.5873469127793386,0.054901406605735156,0.46311719138438395,0.2662811724578284,0.9763918143138561,8.790909090909091,0.2969729324802756,0.2293720375393118,0.04920697686381321,0.00018743434325206292,0.0,0.04920697686381321,-0.0075091543777193875,0,0,0,2,0,0.5,0.20909090909090908,0.08261336134923215,-0.038999629336259535,0.9581176071193336,0.369182647335335,0.0,0.21818181818181817,0.00363339347194078
15,109,99.0909090909091,110,0,109,1,0,0.0,0.591460996235353,0.5894539751381979,0.05763906903476914,0.46314227368478106,0.26088373282031513,0.968367887516407,8.790909090909091,0.2969729324802756,0.23384398134643924,0.15817553285979846,0.00019166364455738816,0.0,0.15817553285979846,0.0023415938006337844,0,0,0,1,0,0.0,0.20909090909090908,0.08561958784849008,-0.029927692220687876,0.9612667463241681,0.3752988578283663,0.0,0.21818181818181817,0.003645008577035524
16,108,98.18181818181819,110,1,107,2,0,0.00909090909090909,0.5967734719291446,0.5942751018544942,0.060342440648394204,0.4631798675693792,0.26084883904913747,0.9482270160072401,8.790909090909091,0.2969729324802756,0.2353636175188052,0.1789308182889964,0.00020457002333081642,0.0,0.1789308182889964,-0.004769048906774737,0,1,0,2,0,0.0,0.21818181818181817,0.08697013353982386,-0.023720417642098045,0.9694661308503782,0.37956361025166124,0.00909090909090909,0.21818181818181814,0.0036716267773352447
17,108,98.18181818181819,110,0,110,0,0,0.0,0.6048035634945476,0.6022640632653912,0.06218543970813214,0.4632351977339633,0.2562390306072837,0.9437444956030974,8.790909090909091,0.2969729324802756,0.23561875076127992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08706914343203062,-0.019080267285865926,0.9595281683187079,0.37920411141406335,0.0,0.21818181818181814,0.003711859392968415
18,109,99.0909090909091,110,0,109,1,0,0.0,0.6090115885815992,0.6063557541700332,0.06175606351211246,0.4633000845545093,0.2560786781439259,0.9361395040686122,8.790909090909091,0.2969729324802756,0.23345647842972772,0.08684269507424573,0.00021063900644579744,0.0,0.08684269507424573,-0.004315206954307704,0,0,0,1,0,0.0,0.2,0.08583240838216392,-0.020632425506162563,0.9609351812791411,0.37528921630097983,0.0,0.21818181818181814,0.0037329958665505572
19,109,99.0909090909091,110,0,109,1,0,0.0,0.612880428397304,0.6102722585569458,0.0671444593118848,0.46337408344510433,0.25079715307050576,0.8912215821225623,8.790909090909091,0.2969729324802756,0.23912568291284209,0.08501960424903375,0.00021484090477213736,0.0,0.08501960424903375,-0.008211019984119161,0,0,0,1,0,0.0,0.2,0.09034669518861241,-0.03610942224280153,0.9570025708121752,0.38449569768446895,0.0,0.21818181818181814,0.0037524499439667825
20,109,99.0909090909091,110,0,109,1,0,0.0,0.6139531550660132,0.6113697044637995,0.06976570026745722,0.46345046987285754,0.2446390969606732,0.8916624698088125,8.790909090909091,0.2969729324802756,0.24391790999872898,0.08058510584408203,0.00022651080213809745,0.0,0.08058510584408203,-0.010301530327728792,0,0,0,1,0,0.0,0.2,0.09322987654803838,-0.039657491721216964,0.9618108917817311,0.39303304617526574,0.0,0.18181818181818182,0.0037579270008175868
21,110,100.0,110,0,109,1,0,0.0,0.6100861976737969,0.6075785286717987,0.07012736978210628,0.4635176224408562,0.24704010878774954,0.9238444883417639,8.790909090909091,0.2969729324802756,0.24486547059219133,0.08057590110304153,0.0002113843231271784,0.0,0.08057590110304153,-0.008939740536230423,0,0,0,1,0,0.0,0.20909090909090908,0.09428370096737626,-0.044505908426736254,0.9613489386481407,0.3968177727312376,0.0,0.2181818181818182,0.003738691926331716
22,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.6113147939983561,0.6085021984667297,0.07306154473363527,0.46358720400358344,0.24571337600244256,0.9247012415830603,8.790909090909091,0.2969729324802756,0.24742241218341876,0.08299924681325815,0.0002195053593177013,0.0,0.08299924681325815,-0.0077892073948352125,0,1,0,1,0,0.0,0.20909090909090908,0.0968262243435575,-0.04093926962550316,0.9551111762204482,0.40119618766796233,0.00909090909090909,0.18181818181818182,0.00374493822715816
23,109,99.0909090909091,110,0,110,0,0,0.0,0.6160064323401686,0.6131657762246546,0.07653822891496181,0.46366722459854653,0.2434878561467076,0.9443230633691573,8.790909090909091,0.2969729324802756,0.2492178060681034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.09907718151793254,-0.05704556251339251,0.9698591612839391,0.40548789812738045,0.0,0.18181818181818182,0.0037685152386209477
