,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5751319030171516,0.5749536909642234,0.04551116955775031,0.45996295277137866,0.27264910900069445,0.9059449322166062,2.7452830188679247,3.194144168216735,0.2197655924033597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07568252453136086,0.004787288301070359,0.9735208669093692,0.3570808972919683,0.0,0.22641509433962262,0.010221599431038002
1,0,0.0,106,0,93,13,0,0.0,0.575216279906754,0.5750907240697591,0.04479312815214137,0.4599664543993378,0.2721919732247055,0.9136531026162703,2.7452830188679247,3.194144168216735,0.21752545087586173,0.010002092046752934,0.004485679723753092,0.0,0.010002092046752934,-0.0005364229754933422,0,0,0,13,0,0.9230769230769231,0.2169811320754717,0.07413022283384567,0.0016502611269703271,0.9635109085232179,0.3541483748221527,0.0,0.26415094339622636,0.010222077239008639
2,0,0.0,106,1,95,10,0,0.009433962264150943,0.5738685342785596,0.5730680342506103,0.04592759748713733,0.4599375357937632,0.2662115407491662,0.8818439935746868,2.7452830188679247,3.194144168216735,0.2211057672554244,0.00716179732065019,0.00427576613090496,0.0,0.00716179732065019,-0.0005724295021317812,0,1,0,10,0,0.9090909090909091,0.20754716981132076,0.07632088545893032,0.012960177442152318,0.9580118558890299,0.3582596704545694,0.009433962264150943,0.2830188679245283,0.010214876659890921
3,0,0.0,106,0,98,8,0,0.0,0.5761121958251121,0.5752266085989429,0.04522553232799821,0.45994532155484213,0.2686352206088368,0.8947795679705748,2.7452830188679247,3.194144168216735,0.21864613978121406,0.011274841202587666,0.003958257460194865,0.0,0.011274841202587666,-0.0020060897038111473,0,0,0,8,0,0.875,0.20754716981132076,0.07458984131889826,0.01300199193738222,0.9402904618916506,0.35277844253312607,0.0,0.28301886792452824,0.010226219311840411
4,0,0.0,106,0,95,11,0,0.0,0.5769330791664106,0.5761202652555621,0.04642580751892645,0.4599756943730727,0.26261190644745824,0.8655064926225656,2.7452830188679247,3.194144168216735,0.22073698482915383,0.00849686624743724,0.0038087537493828928,0.0,0.00849686624743724,-0.0008296086493946056,0,0,0,11,0,0.9090909090909091,0.19811320754716982,0.07590935277696277,0.001404675955052489,0.9478466186646638,0.3572408206282007,0.0,0.2452830188679245,0.01023080880434802
5,104,98.11320754716981,106,1,97,8,0,0.009433962264150943,0.5777712877706508,0.5763080341626695,0.04657668807915175,0.46002588763440005,0.2692725140379963,0.9012855103902033,2.7452830188679247,3.194144168216735,0.22189405959829944,0.008932991787333162,0.003689169969561616,0.0,0.008932991787333162,-0.001221551419588746,0,1,0,8,0,0.8888888888888888,0.19811320754716982,0.07655486305820933,0.03942267144204084,0.9294256641709565,0.3525387981377696,0.009433962264150943,0.2641509433962264,0.010235801469933983
6,104,98.11320754716981,106,0,100,6,0,0.0,0.5761016800250012,0.57479348650918,0.04652733386946098,0.4600197836751366,0.2750544843176392,0.9007004398170502,2.7452830188679247,3.194144168216735,0.22033409531518333,0.002606724483588147,0.004267796547219396,0.0,0.002606724483588147,-0.003518452169119571,0,0,0,6,0,1.0,0.2169811320754717,0.07511350465586164,0.027287122521958432,0.9597576623615045,0.3531278572799542,0.0,0.2641509433962264,0.010227355946576314
7,105,99.05660377358491,106,0,98,8,0,0.0,0.5812385704756303,0.5798991278797024,0.04965471739297648,0.4601443399220014,0.2691965838658012,0.9041288196527656,2.7452830188679247,3.194144168216735,0.22511420157003914,0.0013512839224853696,0.004121188627273547,0.0,0.0013512839224853696,-0.004237841057587014,0,0,0,8,0,1.0,0.19811320754716982,0.07835691038330266,0.020752039908306954,0.963832846501811,0.3607596139951364,0.0,0.22641509433962265,0.01025502965187715
8,105,99.05660377358491,106,0,99,7,0,0.0,0.5827051450541549,0.5813671690723269,0.049289902106754636,0.4603024307444838,0.27270852244760496,0.925407515797512,2.7452830188679247,3.194144168216735,0.2237670154269431,0.002050249739753498,0.003995423666416381,0.0,0.002050249739753498,-0.0013629589610099318,0,0,0,7,0,1.0,0.18867924528301888,0.07773241847029087,0.03604141293564187,0.9671616698419511,0.35800651157431834,0.0,0.15094339622641512,0.010264887349163178
9,105,99.05660377358491,106,0,100,6,0,0.0,0.5807991833360374,0.5793804140491551,0.047704408683810054,0.46040470406241174,0.27346190408482884,0.926676158552571,2.7452830188679247,3.194144168216735,0.22171694037409528,0.0016293582520302545,0.0038913628024099534,0.0,0.0016293582520302545,-0.0004713524771570628,0,0,0,6,0,1.0,0.20754716981132076,0.07619717767126122,0.039419797373705635,0.9691215342917141,0.35339121303781273,0.0,0.22641509433962265,0.010256990919182708
10,106,100.0,106,0,99,7,0,0.0,0.5811479212234978,0.5796959999127911,0.04836383110216646,0.46051177483708683,0.27084223783078504,0.8883576848106082,2.7452830188679247,3.194144168216735,0.22322785250937427,0.0017956344828236677,0.0040643395194749675,0.0,0.0017956344828236677,-0.003400466206301173,0,0,0,7,0,1.0,0.1792452830188679,0.07691152736542302,0.04404066876405069,0.9769150686225709,0.35595102619616376,0.0,0.22641509433962265,0.010260444606072585
11,106,100.0,106,0,99,7,0,0.0,0.5786292736941794,0.5772842804121112,0.04706823372979063,0.4605537985786289,0.27644573432655334,0.9191481589257057,2.7452830188679247,3.194144168216735,0.2206851514567112,0.001427178069324567,0.004039411928685292,0.0,0.001427178069324567,-0.0022938624542159663,0,0,0,7,0,1.0,0.19811320754716982,0.07544708235091935,0.046146119231089494,0.9659104849487701,0.35132636655687344,0.0,0.22641509433962265,0.010248522517870859
12,106,100.0,106,0,99,7,0,0.0,0.5814598574046562,0.5801148717068063,0.049122091399021184,0.46066681055469383,0.273104762478068,0.9071817309883268,2.7452830188679247,3.194144168216735,0.22276930314093502,0.001635975023070633,0.0036227698821857256,0.0,0.001635975023070633,-0.001084826346619863,0,0,0,7,0,1.0,0.20754716981132076,0.0770027440876006,0.043240626616629474,0.9461704154338018,0.3574602698083532,0.0,0.22641509433962265,0.010264480319144675
13,106,100.0,106,0,99,7,0,0.0,0.577515130297294,0.5761915163098655,0.0501669699181042,0.4606759586632279,0.2760304383771586,0.9319604820794339,2.7452830188679247,3.194144168216735,0.22494108681846314,0.0013790011481530503,0.003869138304806712,0.0,0.0013790011481530503,-0.0032574505584995273,0,0,0,7,0,1.0,0.20754716981132076,0.07872812265808198,0.035498999659422284,0.954981839282498,0.363671295493914,0.0,0.22641509433962265,0.010244902785495485
14,106,100.0,106,0,99,7,0,0.0,0.57932182389754,0.5780415485686432,0.05020471265033379,0.4607320887259899,0.2711542045327775,0.9254965048646652,2.7452830188679247,3.194144168216735,0.22430787833335653,0.001603155571976856,0.003834515985356083,0.0,0.001603155571976856,-0.002876150400069329,0,0,0,7,0,1.0,0.19811320754716982,0.07806683389662353,0.04571007011604808,0.9657946978492082,0.360417401039192,0.0,0.22641509433962265,0.010254832691059881
15,106,100.0,106,0,99,7,0,0.0,0.5816914431248421,0.5802280972344059,0.05099584322448464,0.46084229912697966,0.266890268696391,0.9149247760620349,2.7452830188679247,3.194144168216735,0.2261563393175685,0.0015642429655210296,0.003703310558034676,0.0,0.0015642429655210296,-0.004050954817970386,0,0,0,7,0,1.0,0.18867924528301888,0.07922009589450645,0.04301710828023627,0.9399850056967979,0.3643310969103809,0.0,0.2641509433962264,0.010268440926744381
16,106,100.0,106,0,98,8,0,0.0,0.5820693839254589,0.5807538147400197,0.05000433648477627,0.46096242298891105,0.2652593150540079,0.8877232104045915,2.7452830188679247,3.194144168216735,0.22342028484792253,0.004045758060453902,0.00350912025818236,0.0,0.004045758060453902,-0.001917610612515882,0,0,0,8,0,1.0,0.19811320754716982,0.07719850191672657,0.03958746161442571,0.9545232020381769,0.360446937660141,0.0,0.18867924528301888,0.010272249095412725
17,106,100.0,106,0,99,7,0,0.0,0.5788399949740407,0.5774960345693697,0.04847679925927072,0.4609954633652445,0.26476097853416275,0.9123231120961147,2.7452830188679247,3.194144168216735,0.22302150447120428,0.004045663346788529,0.003900853555894131,0.0,0.004045663346788529,-0.0019896686423670246,0,0,0,7,0,1.0,0.19811320754716982,0.076491644646271,0.02996771526722493,0.9525967157280938,0.3579554180367671,0.0,0.18867924528301888,0.01025662982928254
18,106,100.0,106,0,100,6,0,0.0,0.5809776330625389,0.5797180056561543,0.05076867147360067,0.46108422675223454,0.26212447838439423,0.9135785819269956,2.7452830188679247,3.194144168216735,0.22624715836146847,0.005312996436558377,0.0036602022068982867,0.0,0.005312996436558377,-0.0009144928078856085,0,0,0,6,0,1.0,0.19811320754716982,0.07890832262816902,0.03604400784944921,0.9522385579046686,0.36364125646645107,0.0,0.26415094339622636,0.010268735634999557
19,106,100.0,106,0,99,7,0,0.0,0.578730064394987,0.5772936472493965,0.052513687939596876,0.4611082049065427,0.2601004731283499,0.8667516679862936,2.7452830188679247,3.194144168216735,0.23015616377747228,0.005652052931478301,0.00353486272066336,0.0,0.005652052931478301,-0.0025129262021459098,0,0,0,7,0,1.0,0.20754716981132076,0.08179427592638626,0.03423127526971094,0.9479221414103385,0.3736324133351879,0.0,0.26415094339622636,0.010257880740070538
20,106,100.0,106,0,99,7,0,0.0,0.586840548002254,0.5852837526212963,0.05573270182355308,0.46133558955185,0.25751958978824907,0.8493680174004911,2.7452830188679247,3.194144168216735,0.23267714422011965,0.003997730420390535,0.0034792300368546173,0.0,0.003997730420390535,-0.0022226125753372667,0,0,0,7,0,1.0,0.18867924528301888,0.0840442323705885,0.04138486500465374,0.9575506764664892,0.37843410358382573,0.0,0.26415094339622636,0.010302064654800627
21,106,100.0,106,0,100,6,0,0.0,0.5840089302582733,0.5823020457145139,0.05546220085374993,0.4614795191899488,0.26007710897195957,0.8481849032419096,2.7452830188679247,3.194144168216735,0.2337689323337233,0.005213369447030974,0.003804759737516749,0.0,0.005213369447030974,-0.001074128135972648,0,0,0,6,0,1.0,0.20754716981132076,0.0849397238152735,0.05139304964144446,0.9485152629726687,0.3785655289694467,0.0,0.3018867924528302,0.010290205226151556
22,106,100.0,106,0,100,6,0,0.0,0.5864503322548279,0.5848864467338728,0.05570848355832794,0.4616848911034605,0.25311230554032604,0.8262347862616849,2.7452830188679247,3.194144168216735,0.23517038653173028,0.004362333715444863,0.004312918240552975,0.0,0.004362333715444863,-0.004138375444699628,0,0,0,6,0,1.0,0.20754716981132076,0.0854941738312042,0.047289523989847426,0.9627237020494261,0.37996313606610255,0.0,0.22641509433962262,0.010305692173633623
23,106,100.0,106,0,99,7,0,0.0,0.5882248427889755,0.5865532521605936,0.058383713178359095,0.46192629527664014,0.2479214383760333,0.824523531782979,2.7452830188679247,3.194144168216735,0.23933294303358177,0.0278868119112262,0.004209119391948491,0.0,0.0278868119112262,-0.0027054689951633215,0,0,0,7,0,0.8571428571428571,0.20754716981132076,0.08866804520119136,0.05179741751839905,0.9584204764645918,0.3872384571428313,0.0,0.18867924528301888,0.010318420124964086
24,106,100.0,106,0,99,7,0,0.0,0.5896932406472105,0.5879414484361005,0.0560313167480491,0.4621954614448023,0.2543929097120574,0.8180162492680884,2.7452830188679247,3.194144168216735,0.23395086086997807,0.004490333323417481,0.0036623942447034934,0.0,0.004490333323417481,-0.006576383680406818,0,0,0,7,0,1.0,0.19811320754716982,0.08487579475680954,0.055447318156114436,0.942846777430504,0.3768885975261924,0.0,0.22641509433962262,0.010330060891986842
25,106,100.0,106,0,98,8,0,0.0,0.5899500780717639,0.588353011412688,0.05710613114878795,0.4624665467893534,0.24945690833194523,0.7881556837673748,2.7452830188679247,3.194144168216735,0.23589630733782463,0.0005735764133357634,0.0035392989101211214,0.0,0.0005735764133357634,-0.0059182890239428375,0,0,0,8,0,1.0,0.18867924528301888,0.08612915890270692,0.04053803942580495,0.938687089680348,0.3814705238759297,0.0,0.18867924528301888,0.010335674507471545
26,106,100.0,106,0,99,7,0,0.0,0.5930172273713487,0.5913925965359293,0.06148488781900152,0.46280664426194235,0.2430123050002522,0.7670384802235234,2.7452830188679247,3.194144168216735,0.2420815711798181,0.00124059732614225,0.003319341239422238,0.0,0.00124059732614225,-0.003243687517611687,0,0,0,7,0,1.0,0.1792452830188679,0.09092064715210092,0.050460370548624504,0.93542944732426,0.3898274512367244,0.0,0.18867924528301888,0.010356441855762944
27,106,100.0,106,0,98,8,0,0.0,0.59546163505579,0.5937031323893823,0.060624936887346,0.4631949200079183,0.24741146644529963,0.7607993170076659,2.7452830188679247,3.194144168216735,0.24093051955018807,0.001047092110011407,0.003837471565060207,0.0,0.001047092110011407,-0.006270678729827329,0,0,0,8,0,1.0,0.1792452830188679,0.09014305884817118,0.07107400950120286,0.9317415412103709,0.3835473885627138,0.0,0.22641509433962262,0.010374864937733496
28,106,100.0,106,0,97,9,0,0.0,0.5947999396713753,0.5928854923488531,0.05840687654632874,0.4635499003854604,0.2513270851701022,0.7595309833823072,2.7452830188679247,3.194144168216735,0.238778557000483,0.0016757052676589104,0.0033981901010658403,0.0,0.0016757052676589104,-0.005659369888512147,0,0,0,9,0,1.0,0.16037735849056603,0.08850670215033146,0.0879092120327544,0.9300967196630838,0.3763619918018828,0.0,0.22641509433962262,0.010377225753325212
29,106,100.0,106,0,97,9,0,0.0,0.5926520170455419,0.59082677077654,0.058175959993544024,0.46384093534994136,0.2516164567597989,0.7554916800359295,2.7452830188679247,3.194144168216735,0.23882860768878467,0.0014357871896090585,0.0033910088545980673,0.0,0.0014357871896090585,-0.006331510943871894,0,0,0,9,0,1.0,0.16981132075471697,0.08840761208305893,0.07933478360650063,0.9261576566696407,0.37614603736219676,0.0,0.18867924528301885,0.010371134178368763
30,106,100.0,106,0,96,10,0,0.0,0.5916978028498132,0.589880561253177,0.057744687034249426,0.46409849560102934,0.25171795053042245,0.7752604596622513,2.7452830188679247,3.194144168216735,0.23902609672931363,0.003203890597302933,0.003831108663960618,0.0,0.003203890597302933,-0.005446149149507207,0,0,0,10,0,1.0,0.16981132075471697,0.08847394501149067,0.0928834385955692,0.8990772858310759,0.37465623743359583,0.0,0.22641509433962262,0.010370476530260006
31,106,100.0,106,0,98,8,0,0.0,0.5916888752346109,0.589945144983943,0.05794601325207831,0.46434947932435333,0.25204587073593754,0.798457222291761,2.7452830188679247,3.194144168216735,0.23844784700807464,0.0009407297826261766,0.003904070259025491,0.0,0.0009407297826261766,-0.005362648919315902,0,0,0,8,0,1.0,0.1792452830188679,0.08814668927755655,0.09590408253868181,0.8963906692875261,0.373106259445367,0.0,0.18867924528301888,0.010374440283164858
