,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.561896896321605,0.5610439255238007,0.05294318132998379,0.44883514041904055,0.24681446250692102,0.8997624574474916,4.495652173913044,1.6393789256922902,0.24036884793948565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.08991596379033039,0.039922639596232504,0.9435942625389836,0.38971798293237997,0.0,0.30459770114942525,0.0064885388331736
1,0,0.0,115,4,94,12,5,0.034782608695652174,0.5614971735948013,0.5601938619262254,0.0522184045099368,0.4488300708468696,0.2567631402593813,0.9599552166887763,4.495652173913044,1.6393789256922902,0.23922317595896647,0.14860029052699836,0.0004473983358263234,0.0,0.14860029052699836,-0.001181773903416656,0,9,0,12,0,0.2857142857142857,0.22608695652173913,0.08918201746080673,0.04945648041171525,0.9412232783380148,0.383614023350438,0.034782608695652174,0.32214156079854805,0.006486498664790685
2,0,0.0,115,0,114,1,0,0.0,0.5598838868983492,0.5586282630097945,0.051963456993289185,0.44879847246663096,0.25497977725470583,0.9663026138532426,4.495652173913044,1.6393789256922902,0.23939484346097872,0.15000387331848297,0.00048499547118771173,0.0,0.15000387331848297,-0.009907837119239538,0,0,0,1,0,0.0,0.2608695652173913,0.08916590567369244,0.04323743782970193,0.9320342071010371,0.3849482428581186,0.0,0.32214156079854805,0.006478173222715178
3,0,0.0,115,0,114,1,0,0.0,0.5591655554768882,0.5580070626773089,0.05143666544904888,0.4487592450417092,0.2573159484208782,0.9878646631621071,4.495652173913044,1.6393789256922902,0.2381399610419468,0.14726100295011146,0.0004717681702486945,0.0,0.14726100295011146,-0.011262214242508145,0,0,0,1,0,0.0,0.26956521739130435,0.08824645656700653,0.04589963659726803,0.9502451430845986,0.38308088344357394,0.0,0.25257108287961283,0.006474260022539244
4,0,0.0,115,0,114,1,0,0.0,0.5647566277816413,0.5634956216914297,0.05417446053884712,0.4487926433267661,0.2525621763105845,0.9822203683455523,4.495652173913044,1.6393789256922902,0.24163227824765365,0.15202741738049314,0.0005148897399708548,0.0,0.15202741738049314,-0.014670725159871861,0,0,0,1,0,0.0,0.2608695652173913,0.09105605369462119,0.04443398724111713,0.9426446670245201,0.3894117073958059,0.0,0.25257108287961283,0.006502489146286391
5,111,96.52173913043478,115,0,114,1,0,0.0,0.5620855499644549,0.5609078555375044,0.05252663697056105,0.4487915554529972,0.25742913856389504,0.9950935219610839,4.495652173913044,1.6393789256922902,0.23893884987445957,0.1559905031261793,0.00048459405812081695,0.0,0.1559905031261793,-0.013494052327200856,0,0,0,1,0,0.0,0.25217391304347825,0.0890970835542578,0.052079791343544526,0.9168545925573837,0.383860784611441,0.0,0.28735632183908044,0.0064891248400138065
6,115,100.0,115,0,113,2,0,0.0,0.5588697197623677,0.5577110160731906,0.05263128860716009,0.4487485587636288,0.2574153695342993,0.9928611984196791,4.495652173913044,1.6393789256922902,0.23946369072684814,0.09360513621393896,0.0002574974673257298,0.0,0.09360513621393896,-0.005487434587718901,0,0,0,2,0,0.5,0.25217391304347825,0.08935419516569684,0.03295083310787273,0.9218959735313166,0.38767742221939566,0.0,0.25257108287961283,0.006472693249671245
7,114,99.1304347826087,115,1,112,2,0,0.008695652173913044,0.5541635630199692,0.5533490904124526,0.05119990217207998,0.4486434005752459,0.2608191955413148,0.996225304917624,4.495652173913044,1.6393789256922902,0.23883441534999528,0.17105630119381643,0.000410772462145303,0.0,0.17105630119381643,-0.003534051804007482,0,1,0,2,0,0.3333333333333333,0.2608695652173913,0.08848265323446454,0.04639772059535826,0.9251051715698155,0.3844539530148629,0.008695652173913044,0.28735632183908044,0.006448300495369758
8,113,98.26086956521739,115,1,98,13,3,0.008695652173913044,0.5553185671551156,0.5536810285930158,0.052848104397360776,0.44856224188193367,0.26206588914933004,1.0026750660964316,4.495652173913044,1.6393789256922902,0.24127151320932172,0.15773926104867417,0.000684340350898689,0.0,0.15773926104867417,-0.004288434123410404,0,4,0,13,0,0.17647058823529413,0.26956521739130435,0.09043006419280121,0.06462533190627143,0.9133317759726062,0.3825793554201877,0.008695652173913044,0.2701149425287356,0.006453410266788227
9,113,98.26086956521739,115,0,114,1,0,0.0,0.5547235759469458,0.5530547702070445,0.05152793102996118,0.4484619377001566,0.2638949791614934,1.0314399958022433,4.495652173913044,1.6393789256922902,0.23857139350913315,0.014543842285026809,0.00021835230507860425,0.0,0.014543842285026809,-0.0006887799984934551,0,0,0,1,0,1.0,0.25217391304347825,0.08849624185029897,0.0642215889866573,0.9276655982180679,0.37861063396754624,0.0,0.2701149425287356,0.006449613127938556
