,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6044727083215181,0.6043667926467252,0.052673418352624714,0.4834934341173801,0.26589915485850096,0.9331479137810987,8.654545454545454,8.600943687092514,0.22068346014451334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07788190412492911,-0.08930146212760295,0.98544178059234,0.3636263200555339,0.0,0.07272727272727271,0.023814862541220394
1,0,0.0,110,2,97,10,1,0.01818181818181818,0.6052225455885979,0.604474733611443,0.052149237610253835,0.48355456112679707,0.2746886624710563,0.9773449282825368,8.654545454545454,8.600943687092514,0.21971951765275577,0.14565942396966355,0.037376362723890146,0.0,0.14565942396966355,-0.0035848083290126753,1,2,1,9,0,0.23076923076923078,0.23636363636363636,0.07709065621780024,-0.08651363313148026,0.9809226408994246,0.35808601305590126,0.01818181818181818,0.03636363636363635,0.02382124047738457
2,0,0.0,110,0,104,6,0,0.0,0.6037885517923145,0.6032004483682752,0.05035175122039213,0.4834690503354699,0.28199003189206634,0.998477677699214,8.654545454545454,8.600943687092514,0.2158746970912122,0.10750514892904328,0.038018462897116974,0.0,0.10750514892904328,-0.005406032882443873,0,0,0,6,0,0.5,0.23636363636363636,0.07480044252386284,-0.09751204857864211,0.9754602863129307,0.35285612721253445,0.0,0.054545454545454536,0.02381039314089893
3,0,0.0,110,1,103,6,0,0.00909090909090909,0.6066560443545973,0.6057494336125152,0.051821743680389644,0.4835860039668633,0.2805974266531463,1.0030013544750653,8.654545454545454,8.600943687092514,0.21880681311195693,0.10593325433890369,0.034921204995401654,0.0,0.10593325433890369,-0.003146636558650067,0,1,0,6,0,0.5714285714285714,0.24545454545454545,0.07638455003020173,-0.07948671862192945,0.9791824414035137,0.3568092280587898,0.00909090909090909,0.018181818181818174,0.023829760161698424
4,0,0.0,110,0,108,2,0,0.0,0.6074535482695319,0.6066220733938472,0.05048930409580003,0.48373322242787464,0.28082330553593954,1.0317049796296889,8.654545454545454,8.600943687092514,0.21562582903672456,0.02639861840691101,0.02703300902640351,0.0,0.02639861840691101,-0.005976016772294299,0,0,0,2,0,1.0,0.23636363636363636,0.07471963153638536,-0.07243236249088526,0.9881220057276721,0.35366745893467555,0.0,0.0909090909090909,0.023840078769737396
5,107,97.27272727272727,110,0,108,2,0,0.0,0.6091202470523118,0.6082681107170721,0.05147441865780841,0.4839810385065487,0.2815480591936975,1.0029920977758375,8.654545454545454,8.600943687092514,0.21664816001445142,0.03949080961352548,0.032983646490371936,0.0,0.03949080961352548,-0.007892067212778991,0,0,0,2,0,0.5,0.22727272727272727,0.07580366791941676,-0.06778986734558723,0.9825728265834897,0.35330734394591745,0.0,0.03636363636363635,0.02385906952433845
6,108,98.18181818181819,110,1,108,1,0,0.00909090909090909,0.6109039383773546,0.6098399020599068,0.05226453080754046,0.4843275160194052,0.28477574263815836,1.0070396841245086,8.654545454545454,8.600943687092514,0.21684663316912323,0.036632967605365184,0.03112575073733127,0.0,0.036632967605365184,-0.010797081665658903,0,1,0,1,0,0.5,0.21818181818181817,0.07618762217825237,-0.05392776128112595,0.9853488462237097,0.3517455332144408,0.00909090909090909,0.07272727272727271,0.02388288814884828
7,108,98.18181818181819,110,0,109,1,0,0.0,0.610955186451166,0.6098096550055079,0.050883951080822734,0.4846302871258637,0.2871274885729045,1.0140532045798532,8.654545454545454,8.600943687092514,0.21394803312716126,0.007633182269203147,0.03508620089886097,0.0,0.007633182269203147,-0.013618581293814325,0,0,0,1,0,1.0,0.21818181818181817,0.07493187322687622,-0.038718118334365184,0.9622736565164881,0.3462571424416124,0.0,0.10909090909090907,0.02389616497540098
8,109,99.0909090909091,110,0,109,1,0,0.0,0.609570447165586,0.6084288468612754,0.052530859586863356,0.4848120070352251,0.2885047304453581,1.0165410203635168,8.654545454545454,8.600943687092514,0.2172170590158009,0.036666492159101574,0.02994872673649794,0.0,0.036666492159101574,-0.008984557703069329,0,0,0,1,0,1.0,0.21818181818181817,0.07734892939356341,-0.046912401383585975,0.9879364977937322,0.35255668375111315,0.0,0.036363636363636334,0.02389705609250928
9,109,99.0909090909091,110,0,109,1,0,0.0,0.6062557939077021,0.6050724146969085,0.052732565831641647,0.48474714944523195,0.29105547796328807,1.0279276422655683,8.654545454545454,8.600943687092514,0.21723162145198271,0.03544283094233045,0.03963608468970714,0.0,0.03544283094233045,-0.015149522443535068,0,0,0,1,0,1.0,0.21818181818181817,0.07809792320723175,-0.043384126972944144,0.9765290674592507,0.3528388417502058,0.0,0.10909090909090909,0.023877693643823805
