,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5971484348474336,0.5971230825049643,0.048745311752816156,0.4776984660039713,0.27563402493341577,0.8089781255593839,1.75,4.149635309260339,0.21555788533983988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07388184337885209,-0.04712186117222352,0.9754943799148719,0.35618279863845764,0.0,0.03703703703703702,0.012897114282785062
1,0,0.0,108,0,103,5,0,0.0,0.5990629729581942,0.5992341151158195,0.052516972813774286,0.47776854612765934,0.2683861716583035,0.7641801969271433,1.75,4.149635309260339,0.22262644039524693,0.01180102114662835,0.06594808201222928,0.0,0.01180102114662835,-0.009961726860321351,0,0,2,3,0,1.0,0.25,0.07844408260786685,-0.06149552385148168,0.9816862067110914,0.3692543645946224,0.0,0.11111111111111113,0.012908141008117532
2,0,0.0,108,0,102,6,0,0.0,0.5936355057277654,0.5936952876500168,0.051865834258029556,0.47765184526959814,0.27149451370824174,0.7595411996528517,1.75,4.149635309260339,0.22319550428417356,0.009880327360131115,0.07020207134660374,0.0,0.009880327360131115,-0.011212440489581227,0,0,0,6,0,1.0,0.25925925925925924,0.07848973369837742,-0.05536726232034507,0.9805577451853913,0.36924857028888486,0.0,0.07407407407407408,0.012878582341959228
3,0,0.0,108,0,102,6,0,0.0,0.5921302792963073,0.5922570247243761,0.05261729995693183,0.4774922409385872,0.2724954397896795,0.7688546584319573,1.75,4.149635309260339,0.22479125364986152,0.011674688997158353,0.0694157349297552,0.0,0.011674688997158353,-0.012249780688907757,0,0,0,6,0,1.0,0.25925925925925924,0.07990347417703575,-0.060315612508344725,0.9827878373919725,0.3717173977861734,0.0,0.0740740740740741,0.01286774471096457
4,0,0.0,108,0,103,5,0,0.0,0.594224372206419,0.5944433878011367,0.053084688795529286,0.47741184048062874,0.27017690429787367,0.7656728169581835,1.75,4.149635309260339,0.22453779291695097,0.012196559975498721,0.07173797385392586,0.0,0.012196559975498721,-0.011916068162509574,0,0,1,4,0,1.0,0.25,0.07974371009512933,-0.06617966135827738,0.9849334096910484,0.37177524492682584,0.0,0.11111111111111113,0.012876547012619002
5,108,100.0,108,0,103,5,0,0.0,0.5932542598429289,0.5935603950066671,0.05289534142150428,0.4773054635638403,0.27121082476476766,0.7681914732702829,1.75,4.149635309260339,0.22385225144829146,0.0108840945684364,0.06968167258751691,0.0,0.0108840945684364,-0.009045982466130914,0,0,0,5,0,1.0,0.25,0.07978354184948007,-0.054436983275564406,0.9732862925715124,0.3675794875663773,0.0,0.11111111111111113,0.012869489323751575
6,108,100.0,108,0,103,5,0,0.0,0.5960558109252863,0.5964349191637907,0.053352946364145504,0.4772989267166697,0.27228891103985625,0.7606564759667636,1.75,4.149635309260339,0.22427983597290702,0.009493090991426183,0.06987204993745708,0.0,0.009493090991426183,-0.009263510309427897,0,0,1,4,0,1.0,0.25,0.07979264413672839,-0.05020905635510967,0.9813998602866831,0.36691011225616293,0.0,0.11111111111111112,0.012883361451504208
7,107,99.07407407407408,108,1,104,3,0,0.009259259259259259,0.5979633956244441,0.5980848806242969,0.052363324776560576,0.4773558629732622,0.2775830983200684,0.7880943681191448,1.75,4.149635309260339,0.22065678329045313,0.010701409598623899,0.07069945345141473,0.0,0.010701409598623899,-0.006763318805999528,0,1,0,3,0,1.0,0.24074074074074073,0.07758664302824518,-0.051791566789382744,0.9733129641733997,0.36251178159725594,0.009259259259259259,0.0740740740740741,0.012894080698503667
8,107,99.07407407407408,108,0,103,5,0,0.0,0.5982665520914345,0.5985291020048614,0.05127550591452501,0.47741675549489343,0.27857112965854763,0.7852919172674229,1.75,4.149635309260339,0.21828399063061532,0.007942199895407884,0.06679543108258279,0.0,0.007942199895407884,-0.009850377807584043,0,0,1,4,0,1.0,0.24074074074074073,0.07611654855061384,-0.04587562983053334,0.9674351332825635,0.35860860741594913,0.0,0.03703703703703702,0.01289685988962777
9,107,99.07407407407408,108,0,104,4,0,0.0,0.6012266120694707,0.6013060476398616,0.055398783366227694,0.47756730769221745,0.2732099356832854,0.7667077951800819,1.75,4.149635309260339,0.22407562772819434,0.00872623185403597,0.06845687630825911,0.0,0.00872623185403597,-0.009049877747912473,0,0,0,4,0,1.0,0.24074074074074073,0.08026520536015423,-0.04407762589686772,0.961348712085208,0.3667409574898169,0.0,0.05555555555555555,0.012914783873087464
