,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6270141725839316,0.6277400336636452,0.055553062654480935,0.502192026930916,0.29703286793748523,0.9020050092586959,2.702970297029703,7.901386869978159,0.2196227625147964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27722772277227725,0.07759621595448596,-0.012950278838412736,0.9856018209010848,0.360469191255192,0.0,0.07450980392156863,0.022975138301917948
1,0,0.0,101,1,87,13,0,0.009900990099009901,0.6225708515795751,0.622797225526908,0.05576047013377554,0.5019194150989893,0.30161703652597766,0.9105873795917863,2.702970297029703,7.901386869978159,0.22271062886441007,0.04158548559534331,0.1680974257417951,0.0,0.04158548559534331,-0.005765958088617843,0,1,0,13,0,0.7857142857142857,0.2871287128712871,0.07939636159878449,-0.0006615389340383158,0.9850794952684366,0.36238558491293366,0.009900990099009901,0.06941176470588237,0.022942151639149234
2,0,0.0,101,1,89,11,0,0.009900990099009901,0.6206415867003857,0.6206587202220387,0.05562111950065595,0.5015079315248437,0.3071504882579173,0.9220017128120086,2.702970297029703,7.901386869978159,0.2234597072770632,0.03169502759335232,0.17012499542176476,0.0,0.03169502759335232,-0.005157497784878516,0,1,1,10,0,0.75,0.27722772277227725,0.07992259952226262,0.01616597790154705,0.9872754688619255,0.35996719186563503,0.009900990099009901,0.06980392156862747,0.02291624886020346
3,0,0.0,101,0,94,7,0,0.0,0.6191860547751229,0.6191014580215484,0.05411266718468382,0.501015930724207,0.31320466611832415,0.9501994911846516,2.702970297029703,7.901386869978159,0.2213880910758459,0.026714801715169555,0.17557567377843072,0.0,0.026714801715169555,-0.009369327699472043,0,0,1,6,0,0.8571428571428571,0.22772277227722773,0.0777480561606821,0.022765347116282288,0.9781093485433522,0.35113747896898456,0.0,0.06980392156862747,0.022889533757246297
4,0,0.0,101,1,92,8,0,0.009900990099009901,0.6228381481713006,0.622428885391231,0.05608178472265445,0.500812307733378,0.3136099459982016,0.9547736129466665,2.702970297029703,7.901386869978159,0.22399654362917176,0.05569754641157855,0.16816474881050672,0.0,0.05569754641157855,-0.005760396828861915,0,1,2,6,0,0.7777777777777778,0.24752475247524752,0.07917372163686182,0.05528335671313054,0.9804900329701324,0.35129875177081654,0.009900990099009901,0.050196078431372554,0.02289974970409638
5,97,96.03960396039604,101,1,94,6,0,0.009900990099009901,0.6236011586974045,0.6222659167970661,0.05783802895724566,0.5006274713917017,0.31518960043985755,0.9594655159376114,2.702970297029703,7.901386869978159,0.22814163646612373,0.04369978837338308,0.16048307511834511,0.0,0.04369978837338308,-0.0045618237464933,0,1,1,5,0,0.8571428571428571,0.24752475247524752,0.08200032520827791,0.09484431397522203,0.9760822941705934,0.35249723900642227,0.009900990099009901,0.1294117647058824,0.022896262439510817
6,98,97.02970297029702,101,0,94,7,0,0.0,0.6234135900742047,0.6219598300853353,0.05541570319366623,0.5003857199803751,0.3236398395753133,0.9728075294945936,2.702970297029703,7.901386869978159,0.22400017690587792,0.0022464706173559302,0.17127692140391604,0.0,0.0022464706173559302,-0.011222749923631635,0,0,0,7,0,1.0,0.2376237623762376,0.07976063470826394,0.12049869113982971,0.9791961307646544,0.343777921612603,0.0,0.1294117647058824,0.02288577373925854
7,99,98.01980198019803,101,0,93,8,0,0.0,0.6257478108742008,0.624466095561914,0.05606618078942583,0.5003214940683556,0.32094994174283564,0.9702169369048386,2.702970297029703,7.901386869978159,0.22380974329684844,0.03107071176902731,0.16712694195860478,0.0,0.03107071176902731,-0.007550260996466829,0,0,0,8,0,0.875,0.22772277227722773,0.07983030515456858,0.10104830507621608,0.973530400571309,0.3469553809946783,0.0,0.16901960784313727,0.022894907474368807
8,99,98.01980198019803,101,0,92,9,0,0.0,0.6323752006397735,0.630903771455577,0.05935742304216309,0.5006692754363502,0.31372361393616666,0.9468132187133121,2.702970297029703,7.901386869978159,0.22827496444640882,0.028778296529718233,0.17177886135668893,0.0,0.028778296529718233,-0.007255672476378465,0,0,2,7,0,0.8888888888888888,0.2376237623762376,0.08311112533882517,0.11132928871207677,0.9754242234373944,0.35248678088760116,0.0,0.16901960784313727,0.02294178419887015
9,100,99.00990099009901,101,0,95,6,0,0.0,0.6337211112575473,0.6323507321086639,0.05889242685519969,0.5010810412202436,0.3093096801601066,0.9475514286686431,2.702970297029703,7.901386869978159,0.22673629445935872,0.0019320731736206709,0.16179856287514793,0.0,0.0019320731736206709,-0.008790479701730159,0,0,1,5,0,1.0,0.22772277227722773,0.08153936424780624,0.10658691246047244,0.9815999551771093,0.3503573202518707,0.0,0.1294117647058824,0.02296478135575082
10,101,100.0,101,0,94,7,0,0.0,0.6348328262163917,0.633551307183756,0.057744065745168396,0.5015361614616313,0.30555482128312317,0.8975196329067895,2.702970297029703,7.901386869978159,0.22456154978564902,0.03431503206934478,0.1712681306791392,0.0,0.03431503206934478,-0.005325787340034098,0,0,2,5,0,0.8571428571428571,0.2079207920792079,0.07977207356248164,0.13264447827544307,0.95805205450649,0.3461982072497623,0.0,0.1294117647058824,0.022988320336042856
11,101,100.0,101,0,94,7,0,0.0,0.6334089695208777,0.6321476614367545,0.05935438480748264,0.5018665949074196,0.3077175050573652,0.8993194971483373,2.702970297029703,7.901386869978159,0.227065638391569,0.002803776074292639,0.14267350439226015,0.0,0.002803776074292639,-0.006401582826014337,0,0,2,5,0,1.0,0.2079207920792079,0.08160895439540836,0.13744370348706483,0.9556669933020259,0.349015437828689,0.0,0.18392156862745096,0.022994255465015052
12,101,100.0,101,0,95,6,0,0.0,0.6291486125875668,0.6278418584616771,0.05941252769539278,0.5018987450075725,0.3104535151893818,0.9475564204578891,2.702970297029703,7.901386869978159,0.22815334083379102,0.002394484606660948,0.1649634393814371,0.0,0.002394484606660948,-0.010414594157659265,0,0,1,5,0,1.0,0.21782178217821782,0.0829053604344452,0.15629118772735373,0.9715595814018783,0.3498032160811862,0.0,0.14431372549019605,0.02297422383224458
13,101,100.0,101,0,95,6,0,0.0,0.6336329644996384,0.632360744437041,0.058657449969241646,0.5022139985344346,0.3085803055244399,0.9510191652432526,2.702970297029703,7.901386869978159,0.22611936558215584,0.038213258579770315,0.17337478023994213,0.0,0.038213258579770315,-0.0039009419191395798,0,0,0,6,0,0.8333333333333334,0.21782178217821782,0.08135473605553344,0.1494390607870175,0.9667349688244488,0.34844469830081315,0.0,0.20862745098039215,0.023009100292194253
14,101,100.0,101,0,94,7,0,0.0,0.6378372244913031,0.636335539846176,0.06228785869603747,0.5027555938305708,0.3061813117384609,0.9428589149600718,2.702970297029703,7.901386869978159,0.23170952841103154,0.03737507400042267,0.16018930009055654,0.0,0.03737507400042267,-0.005843262631406031,0,0,0,7,0,0.8571428571428571,0.21782178217821782,0.08510768054715506,0.16470449297768855,0.9702595400506975,0.355682000886657,0.0,0.20862745098039215,0.02305151836196124
15,100,99.00990099009901,101,1,93,7,0,0.009900990099009901,0.6365108512169172,0.6342781176054936,0.0645380010582729,0.5031710960405211,0.31172096476909494,0.9423049111123901,2.702970297029703,7.901386869978159,0.23310182344249086,0.03466974864721559,0.16990452799282055,0.0,0.03466974864721559,-0.005659121895060081,1,0,1,6,0,0.875,0.21782178217821782,0.08727221454016092,0.19499700753208377,0.9640975913918386,0.35627105919179086,0.009900990099009901,0.24823529411764705,0.02306130171412005
16,100,99.00990099009901,101,0,96,5,0,0.0,0.6415570920004002,0.6392004094919687,0.06649589321390319,0.5038181589072063,0.3077258758974927,0.9339855200288444,2.702970297029703,7.901386869978159,0.23508959721122147,0.007093306336653747,0.16129984012773863,0.0,0.007093306336653747,-0.005171896169245971,0,0,1,4,0,1.0,0.21782178217821782,0.08858795108236013,0.21362893393161053,0.9669723727040844,0.3559115620402738,0.0,0.16901960784313727,0.023112096388231848
17,100,99.00990099009901,101,0,97,4,0,0.0,0.6410561640782046,0.6386740009850239,0.06705182460864292,0.5043808199753824,0.3043837579910787,0.9423873948885992,2.702970297029703,7.901386869978159,0.23467821316653392,0.00776529076552379,0.16663206812129938,0.0,0.00776529076552379,-0.006116159764830459,0,0,2,2,0,1.0,0.2079207920792079,0.0884350723728975,0.22013151207616802,0.9760822941705934,0.35379268496810784,0.0,0.1294117647058824,0.023131820762502545
18,100,99.00990099009901,101,0,98,3,0,0.0,0.6409738697806344,0.6386565741067033,0.06964937168690809,0.5048979214437349,0.29456084044462927,0.9176003297939492,2.702970297029703,7.901386869978159,0.24012229881056424,0.005736570021133021,0.15048116551405805,0.0,0.005736570021133021,-0.0025258250743206054,0,0,0,3,0,1.0,0.2079207920792079,0.09170159405218431,0.200234642967704,0.9754992662039121,0.363289239350209,0.0,0.16901960784313727,0.023151838384777128
19,100,99.00990099009901,101,0,95,6,0,0.0,0.6414516459344548,0.6389125497883046,0.07183819486903764,0.5053903452276796,0.29521728500186045,0.9240524283342006,2.702970297029703,7.901386869978159,0.24261033011637134,0.007654194733471347,0.140566446638157,0.0,0.007654194733471347,0.002480806496603325,0,0,0,6,0,1.0,0.22772277227722773,0.09390834439857658,0.20452851277880169,0.965726963286881,0.36607739570934367,0.0,0.16901960784313727,0.023173681419650857
20,101,100.0,101,0,98,3,0,0.0,0.6357242433537635,0.6330269027716098,0.06854269288738161,0.5054718225109427,0.29792345627648464,0.9220861081571129,2.702970297029703,7.901386869978159,0.24169896372817168,0.003856287646799588,0.1506648574253402,0.0,0.003856287646799588,-0.0017695355253640281,0,0,0,3,0,1.0,0.2376237623762376,0.0924658414974774,0.19912315268454864,0.9730809672438799,0.363691483412673,0.0,0.16901960784313724,0.023148263324428285
21,101,100.0,101,0,96,5,0,0.0,0.6317406291755452,0.6290566020613896,0.06676285345421903,0.5052958949036312,0.29969395238887614,0.9167335910518797,2.702970297029703,7.901386869978159,0.23802560394564232,0.010320139477989685,0.16904311769314365,0.0,0.010320139477989685,-0.008553454816148942,0,0,1,4,0,1.0,0.22772277227722773,0.09052567796132718,0.18237460146048098,0.9770816156240874,0.3632230432864508,0.0,0.16901960784313724,0.023121394893104805
22,101,100.0,101,0,96,5,0,0.0,0.6344653051478238,0.6317142363325979,0.07054233722498489,0.5053018599894705,0.292993304722293,0.8963863070307024,2.702970297029703,7.901386869978159,0.24195378532042455,0.019047433410559516,0.14985222797438139,0.0,0.019047433410559516,-0.00561011806137231,0,0,0,5,0,0.8,0.2376237623762376,0.09370838633515649,0.17896107743983708,0.9696019487576524,0.36876782801390395,0.0,0.14431372549019605,0.023135253935220843
23,101,100.0,101,0,96,5,0,0.0,0.6302032332517967,0.6275458266367634,0.07332445185921002,0.5050438640096856,0.28354544146631777,0.865880795262285,2.702970297029703,7.901386869978159,0.24753195021112218,0.023243723071056193,0.1466082839800053,0.0,0.023243723071056193,-0.006012392530229426,0,0,3,2,0,0.8,0.2376237623762376,0.09721572917936802,0.15880354750328823,0.9623692736639708,0.37963416396920624,0.0,0.18392156862745096,0.023103750945504806
24,101,100.0,101,0,94,7,0,0.0,0.6275428936068732,0.6249877985222682,0.07201031436072534,0.5046445575323172,0.2827007627303038,0.8737038775801808,2.702970297029703,7.901386869978159,0.244892928035515,0.008755891995522149,0.158277205108023,0.0,0.008755891995522149,-0.01035403590117226,0,0,3,4,0,1.0,0.24752475247524752,0.09544532450317586,0.145885743261919,0.9684982333043956,0.37580344465308607,0.0,0.18392156862745102,0.02307467387249331
25,101,100.0,101,0,95,6,0,0.0,0.6245696660907781,0.6221377842151002,0.06926261640182102,0.5040966492795153,0.2875335871228302,0.8892038159473539,2.702970297029703,7.901386869978159,0.2418026152035191,0.014551736657032617,0.13836072616305223,0.0,0.014551736657032617,-0.004181220254400357,0,0,2,4,0,0.8333333333333334,0.24752475247524752,0.09331216314736694,0.15966828271685754,0.9784218994926865,0.3699163836222026,0.0,0.1047058823529412,0.023038161559539624
26,101,100.0,101,0,96,5,0,0.0,0.6279609176135015,0.6253721865683511,0.07234388528754594,0.5037964834917493,0.28568718267912174,0.8873801131976745,2.702970297029703,7.901386869978159,0.24503840470263905,0.019107729744541814,0.14419295022511272,0.0,0.019107729744541814,-0.008426682414856774,0,0,0,5,0,0.8,0.2376237623762376,0.09573059681159911,0.15967042690919928,0.9800968814817206,0.37460272552127016,0.0,0.14431372549019605,0.02304325918708189
27,101,100.0,101,0,97,4,0,0.0,0.62096051551176,0.6184707438598085,0.07324226759007252,0.5030837872137168,0.28417733317338956,0.8899440581745509,2.702970297029703,7.901386869978159,0.24767466601839794,0.005145562392212571,0.14804706588887917,0.0,0.005145562392212571,-0.00924923093034842,0,0,0,4,0,1.0,0.2376237623762376,0.09811679994217332,0.1645781878777048,0.9825178492748483,0.37912471762413597,0.0,0.14431372549019605,0.02298010073150554
28,101,100.0,101,0,96,5,0,0.0,0.6183064877973233,0.6158424305792143,0.07448204741400119,0.5022612652654556,0.2861800396532745,0.8922699958193628,2.702970297029703,7.901386869978159,0.24889407224533522,0.004433492831025241,0.17100076101315395,0.0,0.004433492831025241,-0.011644264946000276,0,0,0,5,0,1.0,0.2376237623762376,0.09958576238847197,0.1522285741687923,0.9873442152616769,0.38200136700010334,0.0,0.1047058823529412,0.022934335272322054
29,101,100.0,101,0,95,6,0,0.0,0.6193955230958019,0.6167932358381394,0.07276302772828634,0.5015638353999273,0.28853816238807034,0.9031469071348693,2.702970297029703,7.901386869978159,0.24728553766723405,0.00591899031848878,0.17031492069885834,0.0,0.00591899031848878,-0.010019970015088697,0,0,2,4,0,1.0,0.22772277227722773,0.09812485180921698,0.14754257334500664,0.9831104071007986,0.37851391996205414,0.0,0.18392156862745102,0.022912227132903373
30,101,100.0,101,0,97,4,0,0.0,0.6237196939518739,0.6210106491578081,0.07676343956175355,0.5011880994800554,0.27781947442373733,0.8793528788844537,2.702970297029703,7.901386869978159,0.25313437784876447,0.00970388588473884,0.15099573523942483,0.0,0.00970388588473884,-0.006864394276819237,0,0,1,3,0,1.0,0.2376237623762376,0.10227660024172497,0.14213225802057133,0.9777337500773391,0.38901034385522537,0.0,0.18392156862745102,0.022919003812864457
31,101,100.0,101,0,95,6,0,0.0,0.625204419798798,0.6224324280034153,0.07707907063507054,0.5009319241064438,0.2764467054459677,0.8651074811230798,2.702970297029703,7.901386869978159,0.25291091111861475,0.005108054933531485,0.14749400042821645,0.0,0.005108054933531485,-0.0070177027819233045,0,0,0,6,0,1.0,0.2376237623762376,0.10206118351829532,0.14456089635398708,0.9806384306697071,0.3858951558273876,0.0,0.18392156862745102,0.022916306738431744
32,101,100.0,101,0,96,5,0,0.0,0.6260184827430447,0.6231705030749539,0.07896930641926052,0.5007426446736013,0.2710983011403718,0.7981096318716911,2.702970297029703,7.901386869978159,0.2574708516468338,0.0029543927329907377,0.1478120309089621,0.0,0.0029543927329907377,-0.00631176895086305,0,0,0,5,0,1.0,0.22772277227722773,0.10508314605128571,0.15287660674395276,0.9880688246691403,0.39097176312808574,0.0,0.1443137254901961,0.022912899203025885
33,101,100.0,101,0,97,4,0,0.0,0.627592059998596,0.6247201923625443,0.08162918576117127,0.500666278497729,0.2664905046180722,0.7922336020959052,2.702970297029703,7.901386869978159,0.261732376716185,0.025818039573332934,0.14572717271601449,0.0,0.025818039573332934,0.0067249776007555495,0,0,1,3,0,0.75,0.22772277227722773,0.10842418053036516,0.15566349016641642,0.9762489545090496,0.3965015549137698,0.0,0.18901960784313726,0.022917750095806905
34,101,100.0,101,0,96,5,0,0.0,0.6301485745232979,0.6274320559214982,0.07880259623443435,0.5007673661737935,0.269714573827836,0.7970264697273869,2.702970297029703,7.901386869978159,0.2585497254450162,0.023405028830597925,0.1448549322577617,0.0,0.023405028830597925,-0.0021148463559835518,0,0,3,2,0,0.8,0.22772277227722773,0.10552810329947028,0.13860301824083707,0.9704462346590108,0.39404383566711343,0.0,0.18901960784313726,0.022934526332612275
35,101,100.0,101,0,97,4,0,0.0,0.6266374423087335,0.6238739387364065,0.07540491909274323,0.5006355540382291,0.2749631493562441,0.8464230366022999,2.702970297029703,7.901386869978159,0.25584557569133093,0.019830344463169027,0.14141091074652698,0.0,0.019830344463169027,-0.001148677234790764,0,0,1,3,0,0.75,0.22772277227722773,0.10316273578419721,0.13848730475427717,0.9765460103165677,0.3920503991030699,0.0,0.18901960784313726,0.022911763178153192
36,101,100.0,101,0,97,4,0,0.0,0.6188046088788364,0.6161498956140856,0.07232064436073352,0.5000259116661584,0.2778931194586655,0.8594842446985641,2.702970297029703,7.901386869978159,0.2540812734018427,0.02864930814652051,0.14472506971090118,0.0,0.02864930814652051,0.003277958987793546,0,0,2,2,0,0.75,0.24752475247524752,0.10163612889357984,0.14450698662782638,0.9781099045458255,0.3867966556379572,0.0,0.14941176470588236,0.022848513909833397
37,101,100.0,101,0,97,4,0,0.0,0.6203836875489579,0.6176325204873171,0.07668185860733369,0.49955815783808005,0.2695916817333259,0.8516626505077574,2.702970297029703,7.901386869978159,0.25797637658330896,0.02366406426076698,0.17300365241472684,0.0,0.02366406426076698,-0.00338005443322352,0,0,2,2,0,0.75,0.2376237623762376,0.105674564410218,0.14087644154710563,0.9690949491188746,0.3945249374696011,0.0,0.10980392156862749,0.022837929783406204
38,101,100.0,101,0,98,3,0,0.0,0.6129880423255083,0.6104785969821179,0.07494889912257972,0.4986751557115348,0.2704057387800434,0.8484634144875647,2.702970297029703,7.901386869978159,0.25587485620780037,0.003339447931097308,0.14421645030566516,0.0,0.003339447931097308,-0.003282389512053239,0,0,0,3,0,1.0,0.2376237623762376,0.1041206242434048,0.12919299602432416,0.9866308787156512,0.3951339083341874,0.0,0.1443137254901961,0.022766066850244716
39,101,100.0,101,0,97,4,0,0.0,0.6102352861506639,0.607686788457153,0.07644116836133974,0.49768544972529677,0.27154200486067176,0.842086489526631,2.702970297029703,7.901386869978159,0.2571528179017448,0.003243802702175985,0.1489096325649138,0.0,0.003243802702175985,-0.006740512105126821,0,0,1,3,0,1.0,0.22772277227722773,0.10611316472817812,0.11502190337315757,0.984536260997807,0.39740393218891323,0.0,0.1443137254901961,0.022713202819946498
40,101,100.0,101,0,99,2,0,0.0,0.6126510049500135,0.609840667510261,0.08161491973469531,0.49691009329126473,0.26605962522008036,0.8416218419073013,2.702970297029703,7.901386869978159,0.2604607470916518,0.004273139752608619,0.1258440677159724,0.0,0.004273139752608619,-0.0014697909771925477,0,0,0,2,0,1.0,0.22772277227722773,0.10974260152692018,0.13144862496011198,0.9820132396072372,0.39789887035314464,0.0,0.18392156862745102,0.022694649458206175
41,101,100.0,101,0,96,5,0,0.0,0.6142795380445087,0.6115704343381901,0.0857596744121873,0.4963053412239255,0.255315505224572,0.8289786879045014,2.702970297029703,7.901386869978159,0.264701195503402,0.02009162525458394,0.13775786378428145,0.0,0.02009162525458394,-0.00107062915389326,0,0,0,5,0,0.8,0.22772277227722773,0.11350566698781224,0.13002707448041853,0.9881962120770484,0.4066159539998867,0.0,0.1443137254901961,0.022678900223456318
