,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.596265922516202,0.596915966251756,0.05546393961014673,0.4775327730014048,0.2705690197679436,0.9475227180667382,5.4672897196261685,0.6245109081268311,0.2347281849014129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08616152316554271,0.08205635985956831,0.9741502149249254,0.3729489373551972,0.0,0.17365478686233404,0.004472451741218166
1,0,0.0,107,0,96,11,0,0.0,0.601097544980057,0.6017177618980738,0.057373666858088576,0.47755676319148255,0.26699363267205267,0.9576130379100347,5.4672897196261685,0.6245109081268311,0.23752564319618186,0.029312420171463138,0.4056670693470363,0.0,0.029312420171463138,0.00037375232185380113,0,0,5,6,0,0.7272727272727273,0.24299065420560748,0.08802048999874429,0.09363726327364033,0.9741502149249254,0.3757007325100059,0.0,0.17365478686233404,0.004496684764214399
2,0,0.0,107,1,96,10,0,0.009345794392523364,0.5995279789415845,0.5994616933643915,0.05861236321489315,0.4775731149441042,0.2726999380338762,0.967639789372901,5.4672897196261685,0.6245109081268311,0.24104237279943463,0.02846846167954816,0.4025076010849982,0.0,0.02846846167954816,0.0012975641553783451,1,0,4,6,0,0.7272727272727273,0.2616822429906542,0.09067882039602222,0.13257379920862988,0.957072449243844,0.376106136816571,0.009345794392523364,0.19252271139063593,0.004488887993261433
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.6013398509028379,0.600246425504396,0.058350152016575285,0.47759372410530415,0.2767505056034421,0.9756039007516837,5.4672897196261685,0.6245109081268311,0.24068308823187312,0.005320717860913471,0.40360681181589086,0.0,0.005320717860913471,-0.004342181240734734,1,0,4,2,0,1.0,0.2616822429906542,0.09072104359400564,0.13715236268120656,0.9488453310466904,0.3743181099890567,0.009345794392523364,0.23480083857442352,0.004498011706297583
4,0,0.0,107,0,98,9,0,0.0,0.5945844394167417,0.5935555993041439,0.05678916257633567,0.47757655477249894,0.28068191208275234,1.0043852090412528,5.4672897196261685,0.6245109081268311,0.23935305808788043,0.009636415615171947,0.40455778386674446,0.0,0.009636415615171947,-0.00651061313966278,0,0,1,8,0,0.8888888888888888,0.2616822429906542,0.08962857851321357,0.1250903022930707,0.9474813611236711,0.3734254393465777,0.0,0.24877707896575824,0.0044641810366889915
5,105,98.13084112149532,107,0,100,7,0,0.0,0.5955447708834102,0.5945038135516079,0.05954679383285746,0.47756423002517623,0.27691880543655656,0.9982067411849949,5.4672897196261685,0.6245109081268311,0.2433814697118648,0.013013868516411639,0.40687225979672165,0.0,0.013013868516411639,-0.006395621721200538,0,0,2,5,0,0.8571428571428571,0.27102803738317754,0.09200479656793767,0.12560677633450246,0.9385444130561224,0.3775905557375277,0.0,0.24877707896575824,0.004468944209326619
6,105,98.13084112149532,107,0,103,4,0,0.0,0.597347425796706,0.5962550634673001,0.060986456405276696,0.4775607316446466,0.2739446704326565,1.0248712805796925,5.4672897196261685,0.6245109081268311,0.24568357803318075,0.0007414205421349599,0.40599642552283965,0.0,0.0007414205421349599,-0.007581479577126224,0,0,1,3,0,1.0,0.2523364485981308,0.09328375798626012,0.1271351900489935,0.9409428154623227,0.3796097628254959,0.0,0.28616352201257866,0.00447794656000909
7,106,99.06542056074767,107,0,103,4,0,0.0,0.6007897417930488,0.5997067271544311,0.06324829528253262,0.4775744999248753,0.2708208724835717,1.0216196250118268,5.4672897196261685,0.6245109081268311,0.24913057844576736,0.0007385611860271231,0.3994727500713169,0.0,0.0007385611860271231,-0.005167759610083804,0,0,1,3,0,1.0,0.2336448598130841,0.09589713158256365,0.14522909979260396,0.9461527774815145,0.38224118739404866,0.0,0.28616352201257866,0.004495201132196749
8,107,100.0,107,0,101,6,0,0.0,0.6048022742544354,0.60371008738817,0.06449565439386265,0.4776081833577732,0.27453460607982444,1.0188392551282028,5.4672897196261685,0.6245109081268311,0.24931504199652998,0.0168550284520939,0.39701191646321066,0.0,0.0168550284520939,-0.003817394247162103,0,0,2,4,0,0.8333333333333334,0.22429906542056074,0.09618163552699509,0.14533541888189547,0.9444809763682868,0.381675849658324,0.0,0.32354996505939904,0.004515368972860022
9,107,100.0,107,0,99,8,0,0.0,0.6052280177021806,0.6042421846077418,0.06653231713955886,0.4776443148381009,0.2731385396926268,0.9966162466349153,5.4672897196261685,0.6245109081268311,0.253222975266429,0.002137120540703193,0.4045070742599706,0.0,0.002137120540703193,-0.004732757628612604,0,0,4,4,0,1.0,0.24299065420560748,0.09925294395185728,0.15660847603590294,0.9571898648782242,0.386450225347502,0.0,0.28616352201257866,0.004517610512616705
