,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5742492673366777,0.5762505359538951,0.049925967524270504,0.46100042876311614,0.2575077182311349,0.7464802779303414,7.635514018691588,6.165149267204106,0.23125945215097943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.08310847580991022,0.03514601197970391,0.9763180363157036,0.3656707806408725,0.0,0.10831586303284416,0.01708192861453191
1,0,0.0,107,0,92,15,0,0.0,0.5736462855307848,0.5757676203856366,0.050053408821830424,0.4609766107906219,0.26043929825220535,0.7429521766363069,7.635514018691588,6.165149267204106,0.23186175549575228,0.014681105339492951,0.032073744171419574,0.0,0.014681105339492951,0.001107747933492657,0,0,0,15,0,0.8666666666666667,0.19626168224299065,0.08374039489620334,0.04342193322136482,0.9768275404825085,0.36510276101897193,0.0,0.10831586303284416,0.0170781794987241
2,0,0.0,107,0,92,15,0,0.0,0.5748982790413607,0.5769683949921398,0.050291573286202935,0.4610134848691673,0.25711322979347606,0.7056665332571789,7.635514018691588,6.165149267204106,0.2319322147607139,0.012691067131217395,0.032378183636163585,0.0,0.012691067131217395,-0.001722734299700294,0,0,0,15,0,0.8666666666666667,0.205607476635514,0.0839412462945488,0.044998287048088774,0.9694503678090364,0.3651648073646374,0.0,0.14570230607966458,0.017085576137268594
3,0,0.0,107,0,92,15,0,0.0,0.5737463584627174,0.5757880542374503,0.050406689358597635,0.4609898697902189,0.25675861155296764,0.7176105238975217,7.635514018691588,6.165149267204106,0.23223485760107598,0.018860475767297977,0.03336276869330479,0.0,0.018860475767297977,-0.00039165223654582897,0,0,0,15,0,0.8666666666666667,0.19626168224299065,0.08440911462036586,0.05115522437938923,0.9796642022492146,0.36500223785678465,0.0,0.10831586303284417,0.017079088581942008
4,0,0.0,107,0,93,14,0,0.0,0.5720191117161331,0.5741480227450224,0.049552178445474444,0.46088682230450734,0.261648212687636,0.7317434615452088,7.635514018691588,6.165149267204106,0.2309781016977639,0.011000977948240957,0.031808236377841366,0.0,0.011000977948240957,0.0014977803865903392,0,0,0,14,0,0.8571428571428571,0.205607476635514,0.08316657904299721,0.04536305337718571,0.9698222299990922,0.3621709367839314,0.0,0.10831586303284416,0.017067275832553977
5,107,100.0,107,0,94,13,0,0.0,0.5755572186234448,0.5777348020699146,0.05152877838986255,0.46096703208951784,0.2568262624781606,0.7178273001257494,7.635514018691588,6.165149267204106,0.2335264524362024,0.010651980625083808,0.030898744041662877,0.0,0.010651980625083808,-0.0009539539325901578,0,0,1,12,0,0.8461538461538461,0.19626168224299065,0.08507724909476615,0.04497542235811737,0.9751444831230307,0.36762419678308955,0.0,0.12264150943396225,0.017087438893576938
6,107,100.0,107,0,93,14,0,0.0,0.5729713385844433,0.5752567339592904,0.05190151763290605,0.46092007554318526,0.2557441979009802,0.699673791533607,7.635514018691588,6.165149267204106,0.2349242961000897,0.02018566554373623,0.03271812195813042,0.0,0.02018566554373623,-0.0019147037796751793,0,0,0,14,0,0.7857142857142857,0.18691588785046728,0.08628587617964577,0.042941261163740585,0.9695315968404048,0.36967100572231554,0.0,0.10831586303284417,0.017073062022795866
7,107,100.0,107,0,94,13,0,0.0,0.5748588078090183,0.5772885875560225,0.053491905059427775,0.4609762273837283,0.2574677067173311,0.6912731756778498,7.635514018691588,6.165149267204106,0.2379630352564659,0.017950809911057207,0.03255508399381315,0.0,0.017950809911057207,-0.0011183233318967174,0,0,1,12,0,0.8461538461538461,0.17757009345794392,0.08849802981773147,0.06182291946899156,0.9595579098816298,0.3712391981897543,0.0,0.14570230607966458,0.017084230291311623
8,107,100.0,107,0,95,12,0,0.0,0.5697888652554034,0.5722742882215522,0.05078445351412493,0.46078160614854613,0.26385999075175876,0.7055346037731904,7.635514018691588,6.165149267204106,0.23451537584800453,0.016805660470334043,0.034513221812696206,0.0,0.016805660470334043,-0.00449077178142578,0,0,0,12,0,0.9166666666666666,0.18691588785046728,0.08619330738605895,0.06647432431815954,0.9602226505705417,0.36453529391409145,0.0,0.14570230607966458,0.01705288123371622
9,107,100.0,107,0,95,12,0,0.0,0.5686409114936496,0.5710754342507237,0.049856690213139605,0.46053985469358066,0.26823229541456733,0.715675629639524,7.635514018691588,6.165149267204106,0.23269181029694175,0.01738289042063288,0.03217079120507984,0.0,0.01738289042063288,-0.005434746212744322,0,0,0,12,0,0.9166666666666666,0.16822429906542055,0.08491703542781845,0.08076052374934016,0.9482270799332707,0.35871707752469806,0.0,0.18308874912648496,0.01703968929588032
