,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6201708592690186,0.6194123444180344,0.050810943409797346,0.49552987553442757,0.30368318895466206,1.2070125978610795,2.7663551401869158,6.158579526469111,0.21204510497077078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07137128614287698,-0.11475491654462866,0.9538728743996623,0.3495719445686913,0.0,0.10691823899371068,0.018359655027445656
1,0,0.0,107,1,89,17,0,0.009345794392523364,0.6199865500191413,0.6189152890679334,0.055291159217020686,0.4955142777074188,0.2991285985819096,1.1975513807218972,2.7663551401869158,6.158579526469111,0.2216498331980521,0.04404014603853485,0.017552738548778788,0.0,0.04404014603853485,0.00035349683390226,0,1,1,16,0,0.7222222222222222,0.22429906542056074,0.07738843070091721,-0.11164500509753386,0.9646644401446482,0.3647554904940023,0.009345794392523364,0.14430468204053112,0.018358253178905902
2,0,0.0,107,0,97,10,0,0.0,0.6185954044411079,0.6174105705530117,0.05391211121868992,0.49541661364366557,0.29962402484885975,1.2213299029963527,2.7663551401869158,6.158579526469111,0.2193102606108739,0.021720349449195795,0.01753690931157466,0.0,0.021720349449195795,-0.004141195884738663,0,0,0,10,0,0.8,0.22429906542056074,0.07580735041854395,-0.10364060469201072,0.9682243424927657,0.3614641448152086,0.0,0.1443046820405311,0.018348290091498222
3,0,0.0,107,0,95,12,0,0.0,0.6237270822410078,0.6226328777449933,0.052897410080046565,0.49558226025217506,0.30446562488049367,1.222576416180013,2.7663551401869158,6.158579526469111,0.21552001914344365,0.016571374179791844,0.017225011000342294,0.0,0.016571374179791844,-0.003781794431464406,0,0,0,12,0,0.8333333333333334,0.21495327102803738,0.07376528820385062,-0.09192165517645161,0.9610457441019354,0.35406350438898904,0.0,0.1443046820405311,0.0183790492195567
4,0,0.0,107,0,97,10,0,0.0,0.6245594723451683,0.6234176376253502,0.054370534411539724,0.4957763694316255,0.30720162392898853,1.2256656895914857,2.7663551401869158,6.158579526469111,0.21746253602506904,0.023329645394178984,0.01851227816384549,0.0,0.023329645394178984,-0.005135541487077866,0,0,0,10,0,0.8,0.205607476635514,0.07486769509376567,-0.09752857894463048,0.9541417954906108,0.35717140951790927,0.0,0.1443046820405311,0.01838918835416982
5,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.6213072983037911,0.6202333807311312,0.05242824503430536,0.49580013040750787,0.3036463453815363,1.2103339662063861,2.7663551401869158,6.158579526469111,0.21520760314292953,0.018921611939582528,0.017227556980482537,0.0,0.018921611939582528,-0.0025430475921497686,0,1,1,10,0,0.8333333333333334,0.18691588785046728,0.07393471521638491,-0.0784965424090912,0.9680254746969013,0.35468601102610164,0.009345794392523364,0.1816911250873515,0.018373659153260922
6,106,99.06542056074767,107,0,100,7,0,0.0,0.6220088242726429,0.6208056680422009,0.0527532254522262,0.49585213370098935,0.3062326920347703,1.2097169259502274,2.7663551401869158,6.158579526469111,0.21513669356797394,0.019373123953672296,0.01779490727364208,0.0,0.019373123953672296,-0.004361812503586725,0,0,0,7,0,0.8571428571428571,0.205607476635514,0.07415820129285497,-0.08479321322115599,0.9769045774027606,0.3561925088458969,0.0,0.1816911250873515,0.018378768115197903
7,106,99.06542056074767,107,0,97,10,0,0.0,0.6227457718070819,0.6217407764364986,0.05236503956169628,0.49594700584558254,0.30667492234548993,1.2004229920661356,2.7663551401869158,6.158579526469111,0.2129845116308151,0.02157108578818841,0.01764566901882285,0.0,0.02157108578818841,-0.002444226781511777,0,0,1,9,0,0.8,0.21495327102803738,0.07287761165221097,-0.08534121636066506,0.9570866511990341,0.3532910202570419,0.0,0.1069182389937107,0.018385374241106717
8,105,98.13084112149532,107,1,97,9,0,0.009345794392523364,0.6238077285291067,0.6227690525459438,0.05384689301283581,0.4960851141691043,0.3056949455544444,1.189723038624962,2.7663551401869158,6.158579526469111,0.21426239651257428,0.03068933693091582,0.01755584006559182,0.0,0.03068933693091582,-0.007165791446974437,0,1,0,9,0,0.7,0.21495327102803738,0.07343659164021113,-0.10790882203453349,0.9495354347140386,0.35737427550251066,0.009345794392523364,0.1589797344514326,0.018394936780185223
9,105,98.13084112149532,107,0,98,9,0,0.0,0.6207855788313843,0.6200263826005501,0.05230183807426597,0.4960811721800605,0.3089349308572087,1.19237067877537,2.7663551401869158,6.158579526469111,0.21288209205592312,0.0268735542693727,0.01814415402811106,0.0,0.0268735542693727,-0.006965304073931903,0,0,0,9,0,0.7777777777777778,0.21495327102803738,0.072172177641895,-0.1044447838246543,0.9371330630406554,0.3559586959638006,0.0,0.1589797344514326,0.018379704646431516
10,106,99.06542056074767,107,0,96,11,0,0.0,0.6203806181859323,0.6196656389560448,0.05445041991588444,0.49605969961416013,0.2982610577116323,1.1696707599954876,2.7663551401869158,6.158579526469111,0.2169741220237762,0.024230291134525142,0.016861719937094052,0.0,0.024230291134525142,-0.00437426391727416,0,0,0,11,0,0.8181818181818182,0.22429906542056074,0.07491351337463686,-0.10752359272422464,0.9557921410125543,0.3627279870574209,0.0,0.1589797344514326,0.018377018640680583
11,106,99.06542056074767,107,0,96,11,0,0.0,0.6232924151202728,0.6227368778102371,0.05575586539550496,0.49619086520313366,0.29408887121057226,1.156944908022673,2.7663551401869158,6.158579526469111,0.2184052650180215,0.024260210707009476,0.017318317751729276,0.0,0.024260210707009476,-0.0063470971469152156,0,0,0,11,0,0.8181818181818182,0.205607476635514,0.07603968824317539,-0.11660447946425581,0.9663117499814591,0.3654810341868025,0.0,0.1443046820405311,0.018395616593906434
12,106,99.06542056074767,107,0,95,12,0,0.0,0.6252359618752269,0.6247504735325301,0.0559621082153404,0.49641315997011803,0.2945693876029223,1.1557375510682788,2.7663551401869158,6.158579526469111,0.2172123710726881,0.02260946171622209,0.01654667681497077,0.0,0.02260946171622209,-0.006028958903551654,0,0,0,12,0,0.8333333333333334,0.19626168224299065,0.07522140224028752,-0.12026350131614622,0.9629774047159679,0.36414228422318884,0.0,0.1443046820405311,0.01841217942768516
13,107,100.0,107,0,96,11,0,0.0,0.6246290302742246,0.6239401847995718,0.055622050860249045,0.49658184271628397,0.29577534381998977,1.1605161064708258,2.7663551401869158,6.158579526469111,0.21603995987514946,0.024058154762979702,0.01771994683484743,0.0,0.024058154762979702,-0.008360591600859018,0,0,0,11,0,0.8181818181818182,0.205607476635514,0.07485272845983035,-0.11700836666783719,0.9813804576217795,0.3626696950854652,0.0,0.04682040531097134,0.018414339000215177
14,107,100.0,107,0,97,10,0,0.0,0.6240243666249518,0.6232661651506932,0.05297382849110877,0.49670692897249974,0.2974389445459994,1.1639280265302154,2.7663551401869158,6.158579526469111,0.212103405512873,0.023912471250110617,0.017763317778497725,0.0,0.023912471250110617,-0.008106020573458817,0,0,0,10,0,0.8,0.2336448598130841,0.07189660391223021,-0.090789895497479,0.9869451824583879,0.35375114552779857,0.0,0.08420684835779176,0.01841516745025168
15,107,100.0,107,0,99,8,0,0.0,0.6194146060641021,0.6184890077649058,0.05089202151288045,0.49658894766278305,0.30446656950216416,1.1941379675317156,2.7663551401869158,6.158579526469111,0.20842543963706017,0.024719183119182066,0.017878504304680305,0.0,0.024719183119182066,-0.003949234749182212,0,0,0,8,0,0.75,0.24299065420560748,0.07004182371628681,-0.07614726878748145,0.9784523259727839,0.34808456177242625,0.0,0.059748427672955975,0.018388485661054797
16,107,100.0,107,0,98,9,0,0.0,0.6220033273293576,0.6212071510688162,0.05254930337902493,0.49661215153946336,0.2991962765034402,1.161694269538007,2.7663551401869158,6.158579526469111,0.21051354125665744,0.021617163382625607,0.017086721129616154,0.0,0.021617163382625607,-0.003922586962449761,0,0,0,9,0,0.7777777777777778,0.205607476635514,0.07155516810731867,-0.060697129349116495,0.9733011984656847,0.3507637465630428,0.0,0.04682040531097134,0.01840214378198036
17,106,99.06542056074767,107,1,98,8,0,0.009345794392523364,0.6226287911241033,0.6213275220080963,0.053688532558032506,0.4966629936969986,0.2962382861613856,1.1532884262089806,2.7663551401869158,6.158579526469111,0.21344550059215783,0.022917308182547256,0.016977708123536633,0.0,0.022917308182547256,-0.003983013069611707,0,1,0,8,0,0.7777777777777778,0.205607476635514,0.07280843934075144,-0.05379842448287657,0.9730093128389254,0.3484378536879613,0.009345794392523364,0.08385744234800839,0.018406836678306483
