,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6003663311065143,0.5990318339991199,0.05509403519854974,0.479225467199296,0.2735821428598668,0.8168601333513306,8.99099099099099,3.395142492093146,0.23146832651861238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08388042422770053,0.010147054648346174,0.9777296835671783,0.37075503052368614,0.0,0.13409090909090907,0.011137025390440172
1,0,0.0,111,0,89,22,0,0.0,0.6008210300422948,0.5996026512013155,0.056495202350210924,0.47924097124520304,0.2721380654110847,0.8068074869143734,8.99099099099099,3.395142492093146,0.23361292935875166,0.020059490329284953,0.001257345387205311,0.0,0.020059490329284953,-0.003662697670000599,0,0,0,22,0,0.8636363636363636,0.25225225225225223,0.08474357865047631,0.003149844586126005,0.9794405323863101,0.37449721023888144,0.0,0.09805194805194806,0.011139562077344366
2,0,0.0,111,1,86,24,0,0.009009009009009009,0.6067632389967178,0.6054568209263985,0.057489377460870246,0.4794173978909981,0.27002455936845865,0.7968148300059567,8.99099099099099,3.395142492093146,0.2330221882950445,0.017794345159063793,0.001213649370383392,0.0,0.017794345159063793,-0.0035792526259946877,0,1,0,24,0,0.84,0.25225225225225223,0.08403094937460091,-0.00545717426520135,0.9693975661040202,0.37271661154794555,0.009009009009009009,0.06785714285714284,0.011172268090125864
3,0,0.0,111,1,88,22,0,0.009009009009009009,0.604012798916115,0.602621488692134,0.05671476402354232,0.479511180898718,0.2714679880362374,0.8082535821065533,8.99099099099099,3.395142492093146,0.23239638262379025,0.01988595011279942,0.0011782375570763715,0.0,0.01988595011279942,-0.0029349798086001355,0,1,0,22,0,0.8695652173913043,0.23423423423423423,0.08344458768910835,0.0005381424774147026,0.9729083981445175,0.371679111782677,0.009009009009009009,0.09837662337662338,0.011160107923095582
4,0,0.0,111,0,89,22,0,0.0,0.6011164730501555,0.5997479927135404,0.05815550940962554,0.4795209321985626,0.2699871911067582,0.8029955498811999,8.99099099099099,3.395142492093146,0.23599941727941243,0.02189743561072409,0.0011923864761120432,0.0,0.02189743561072409,-0.003607942458868821,0,0,0,22,0,0.8181818181818182,0.25225225225225223,0.0858741270381604,-0.011656692523624978,0.9747037158636412,0.3778826725383953,0.0,0.09837662337662338,0.01114579182902806
5,109,98.1981981981982,111,0,87,24,0,0.0,0.5972814315824113,0.5960860762354128,0.058876384131282176,0.4794308906019834,0.2726212743405888,0.8016953609765274,8.99099099099099,3.395142492093146,0.23751412724652932,0.01998489973556936,0.0011886286587392718,0.0,0.01998489973556936,-0.0036944754110360954,0,0,0,24,0,0.7916666666666666,0.24324324324324326,0.08704954405829744,-0.023363346291231015,0.9733807032421805,0.3811057741263344,0.0,0.06785714285714285,0.01112508810143633
6,109,98.1981981981982,111,0,92,19,0,0.0,0.5965054241991676,0.5952179165970701,0.058354875613470414,0.47932032584048584,0.27452696302626384,0.8193500839444432,8.99099099099099,3.395142492093146,0.2368045183288685,0.02505738135621981,0.0012545045951297695,0.0,0.02505738135621981,-0.004196884918263975,0,0,0,19,0,0.7894736842105263,0.24324324324324326,0.0864703383442228,-0.02846617058120275,0.9678614319131497,0.38154486798748566,0.0,0.10389610389610389,0.011119331148920669
7,109,98.1981981981982,111,1,92,18,0,0.009009009009009009,0.5916195569735594,0.58977687193914,0.056604142580018654,0.4790822018610852,0.28224669860108675,0.8336388930699253,8.99099099099099,3.395142492093146,0.2349790860720169,0.01767859992997257,0.0010896976192325345,0.0,0.01767859992997257,-0.0040557668228051996,0,1,0,18,0,0.8421052631578947,0.24324324324324326,0.08530894374060906,-0.02550051257359604,0.9674749276405513,0.37748706872693655,0.009009009009009009,0.11818181818181818,0.01109085948858838
8,109,98.1981981981982,111,1,94,16,0,0.009009009009009009,0.5960613228799614,0.5935905640523674,0.05967764818997094,0.47895498448282503,0.28133132982303055,0.8311570411311902,8.99099099099099,3.395142492093146,0.2393740687126764,0.013521987082921471,0.0010645040753716663,0.0,0.013521987082921471,-0.004197294799411772,0,1,0,16,0,0.8823529411764706,0.24324324324324326,0.08840721718775435,0.005749518053169543,0.9555345473461607,0.38148591770776236,0.009009009009009009,0.13084415584415582,0.011110908712487072
9,109,98.1981981981982,111,0,97,14,0,0.0,0.5957016290205959,0.5930856269563035,0.06217178372895236,0.47880266199488297,0.27764044531391396,0.8159123879214016,8.99099099099099,3.395142492093146,0.24337346801522464,0.009665998562247929,0.0012632853171416927,0.0,0.009665998562247929,-0.005853963502964561,0,0,0,14,0,0.9285714285714286,0.25225225225225223,0.09164463736463913,0.016554192724243272,0.9594546118063564,0.38721910246446983,0.0,0.13084415584415582,0.011106524460433677
