,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6110482828010065,0.6121128598714184,0.0490472619858469,0.48969028789713487,0.30723625453641806,1.1804928345646577,9.1875,8.508404955640437,0.21370096647791326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07184462581976667,0.07157014545048256,0.981136745240596,0.34393276251645133,0.0,0.12500000000000003,0.023887657775369903
1,0,0.0,112,5,71,35,1,0.044642857142857144,0.607871331412989,0.6084221551493226,0.048556059788473147,0.4894681808350407,0.3101689371013068,1.187162389349359,9.1875,8.508404955640437,0.2132499164871029,0.1167564044721755,0.0007377055451672613,0.0,0.1167564044721755,0.0012241653811180943,0,6,0,35,0,0.36585365853658536,0.21428571428571427,0.07131419717599315,0.026759819022587412,0.977958162205033,0.3445603190963028,0.044642857142857144,0.10714285714285715,0.02386232413429079
2,0,0.0,112,2,84,26,0,0.017857142857142856,0.6084340588369704,0.6088772602627887,0.04873236992208685,0.48927403092128074,0.31206287399893984,1.2062249857927898,9.1875,8.508404955640437,0.21409501052909619,0.12363058716579223,0.0006951384046101421,0.0,0.12363058716579223,0.0009238289988248637,0,2,0,26,0,0.39285714285714285,0.22321428571428573,0.07216743191234495,0.03787662162790307,0.9766664150204468,0.34355475393141593,0.017857142857142856,0.14285714285714285,0.02385687824096884
3,0,0.0,112,3,86,21,2,0.026785714285714284,0.6026070057377042,0.6015020367321519,0.04854546084065333,0.48868720082302713,0.3128630628170917,1.199403613381062,9.1875,8.508404955640437,0.21714790732381628,0.10902871297247962,0.0007464230273979937,0.0,0.10902871297247962,-0.0011905671740454953,0,5,0,21,0,0.38461538461538464,0.21428571428571427,0.07409607680586475,0.0502336521729432,0.9737812821003362,0.3465935099430082,0.026785714285714284,0.19642857142857142,0.023802778034892006
4,0,0.0,112,1,88,22,1,0.008928571428571428,0.6022922627765285,0.6016926297611119,0.049461367385386236,0.4880414252696724,0.3131606842546405,1.193624681136392,9.1875,8.508404955640437,0.21762676178647866,0.10645053449849566,0.0006923639186355015,0.0,0.10645053449849566,0.0001319855210129122,0,2,0,22,0,0.3333333333333333,0.21428571428571427,0.0742345183457929,0.039628476754031555,0.9739901231756123,0.3479841733287653,0.008928571428571428,0.17857142857142855,0.023773731720494153
5,103,91.96428571428571,112,0,91,21,0,0.0,0.6014951678625664,0.6009222763936751,0.04825318726292276,0.4874200050518309,0.3121313524835346,1.1763510472757734,9.1875,8.508404955640437,0.21534256074064895,0.06583618263883749,0.0005922594614291605,0.0,0.06583618263883749,-0.0002844667376243813,0,0,0,21,0,0.5714285714285714,0.20535714285714285,0.07273650148575497,0.029747046216883056,0.9608830890845956,0.3449710728959302,0.0,0.16071428571428573,0.023743309771619255
6,106,94.64285714285714,112,1,89,22,0,0.008928571428571428,0.6047241313237258,0.6043120037783841,0.04892636272263157,0.4870754800062581,0.3116377374941564,1.2200328485677845,9.1875,8.508404955640437,0.2147866450631819,0.06791974289689107,0.0006195215272191812,0.0,0.06791974289689107,-0.0010010841824395634,0,1,0,22,0,0.6086956521739131,0.20535714285714285,0.07212490926412043,0.020230103683804315,0.9534841892223578,0.3462683878580866,0.008928571428571428,0.19642857142857145,0.023744797795899584
7,106,94.64285714285714,112,2,87,23,0,0.017857142857142856,0.6060412997872102,0.6055763306842484,0.04951152115321452,0.4868617126968803,0.30784032436593733,1.2152950251165666,9.1875,8.508404955640437,0.2155294360034412,0.08533038126333943,0.0005963792438467755,0.0,0.08533038126333943,-0.0007656977519326081,0,2,0,23,0,0.56,0.20535714285714285,0.07255096322866558,0.019233641888115004,0.9736823394668707,0.3487386163674427,0.017857142857142856,0.14285714285714288,0.023742289544044684
8,106,94.64285714285714,112,3,88,19,2,0.026785714285714284,0.6089502750635721,0.6077248495285721,0.049934360716155986,0.4868524894997124,0.30810803587568375,1.2292490036521646,9.1875,8.508404955640437,0.2147135549567034,0.08232577580389484,0.0006468116866319688,0.0,0.08232577580389484,4.9702551801209895e-05,0,5,0,19,0,0.4583333333333333,0.1875,0.07262900059332893,0.04965995227855388,0.9671094745328703,0.3458413220569941,0.026785714285714284,0.16071428571428575,0.02375644204694404
9,106,94.64285714285714,112,2,94,16,0,0.017857142857142856,0.6064067825018038,0.6047351433054957,0.05003208146994108,0.48663699330934673,0.31232389693428314,1.2414905117246207,9.1875,8.508404955640437,0.21521407587826458,0.05413627711787941,0.000591310446586442,0.0,0.05413627711787941,-0.001873324150026009,0,2,0,16,0,0.6111111111111112,0.17857142857142858,0.07302591143428949,0.044309501422728874,0.9590863490050076,0.34552623926889464,0.017857142857142856,0.19642857142857142,0.023734556939865058
