,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6351747076718314,0.6337874038291773,0.0497887720655489,0.5070299230633418,0.2829825463661601,1.0624949248551772,6.5504587155963305,1.8831087501719597,0.20541748461489817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.07045054530991181,-0.024908995711499248,0.9524339959091432,0.3407553313231237,0.0,0.17542087542087542,0.007949835961957129
1,0,0.0,109,0,95,14,0,0.0,0.635131931981901,0.6337902510288881,0.05130988972878675,0.5070299659560354,0.2811160691783667,1.0741609355576804,6.5504587155963305,1.8831087501719597,0.20806431045840434,0.07466314241026141,0.005305570723900558,0.0,0.07466314241026141,-0.0071217042391655645,0,0,0,14,0,0.5714285714285714,0.1743119266055046,0.07249936455175164,-0.02280750980664535,0.959695631694172,0.34508882404747926,0.0,0.13872053872053874,0.00794962248736551
2,0,0.0,109,0,96,13,0,0.0,0.6282158031762421,0.6269577909044592,0.049905822886896864,0.5069270779174487,0.2861331931512413,1.0693309250310963,6.5504587155963305,1.8831087501719597,0.20727620994987772,0.06331105190131874,0.005212233184505798,0.0,0.06331105190131874,-0.005994109315979817,0,0,0,13,0,0.6153846153846154,0.1926605504587156,0.07187637679425116,-0.029069574299232234,0.9552741596568534,0.34265480041502977,0.0,0.13872053872053874,0.007914073096508463
3,0,0.0,109,0,97,12,0,0.0,0.6346141990893581,0.6333228514339672,0.052583877312037626,0.5069220161819475,0.2804776019717341,1.0689918000437717,6.5504587155963305,1.8831087501719597,0.21098349786745163,0.03851473445638415,0.0044965938676413105,0.0,0.03851473445638415,-0.005835497160423281,0,0,0,12,0,0.6666666666666666,0.1926605504587156,0.07353487209990774,-0.0278679253019329,0.9513909763555535,0.347383521078623,0.0,0.1387205387205387,0.007946017417081976
4,0,0.0,109,1,96,12,0,0.009174311926605505,0.6348087135655807,0.6331141930995878,0.05032460470479899,0.5069184935726724,0.28522338612062637,1.0958010250446366,6.5504587155963305,1.8831087501719597,0.20663926599058868,0.055491694109422195,0.00533752624082646,0.0,0.055491694109422195,-0.007910491800177546,0,1,1,11,0,0.6923076923076923,0.1834862385321101,0.07075700998759392,0.005887332375932524,0.9316445654941371,0.33545180092226384,0.009174311926605505,0.10202020202020202,0.007946956822181342
5,107,98.1651376146789,109,1,100,8,0,0.009174311926605505,0.6350040317052532,0.6335444644551483,0.04979462010535843,0.5069140666587211,0.2906160170642755,1.1213851699721937,6.5504587155963305,1.8831087501719597,0.2060189878251053,0.04962589497374439,0.0040783619529344665,0.0,0.04962589497374439,-0.006423015520532319,0,1,0,8,0,0.7777777777777778,0.1834862385321101,0.07006243504804362,0.011175663811491515,0.9568186723783499,0.3294716624153756,0.009174311926605505,0.12020202020202021,0.007947891731077714
6,106,97.24770642201835,109,1,103,5,0,0.009174311926605505,0.6371732327785724,0.6352417615882193,0.04993347944195516,0.5069450439026215,0.2927004095011112,1.1055052627976671,6.5504587155963305,1.8831087501719597,0.20622742325777899,0.05246071531872329,0.0062601167997631164,0.0,0.05246071531872329,-0.012156111634898326,0,1,0,5,0,0.8333333333333334,0.1834862385321101,0.07016852933251458,0.029752573181344274,0.9536632432936426,0.3306458405249825,0.009174311926605505,0.13872053872053872,0.007959029404039536
7,106,97.24770642201835,109,0,105,4,0,0.0,0.632804357358298,0.630662821436779,0.05050062747534257,0.506899570841974,0.29653105298280485,1.1337885446394809,6.5504587155963305,1.8831087501719597,0.20887035950119603,0.006458410619404625,0.005387393737626485,0.0,0.006458410619404625,-0.009452835947681551,0,0,0,4,0,1.0,0.1834862385321101,0.07216405433567503,0.03232423489809456,0.95608122261661,0.3342831536855634,0.0,0.13872053872053872,0.007936756873346152
8,106,97.24770642201835,109,0,103,6,0,0.0,0.6348756112984775,0.6326880382894031,0.04997361015271268,0.50688546371712,0.3008225154456203,1.1430973908745015,6.5504587155963305,1.8831087501719597,0.20736449698541293,0.004122134542519206,0.005565644238103551,0.0,0.004122134542519206,-0.011070772438537596,0,0,0,6,0,1.0,0.1743119266055046,0.07071118916960488,0.03380444107300729,0.9395995331032976,0.3310218005891838,0.0,0.1754208754208754,0.007946980316795787
9,107,98.1651376146789,109,0,106,3,0,0.0,0.6304111515944141,0.6280785656921337,0.05007035454290918,0.5068021811393156,0.3041183090613905,1.156200126097987,6.5504587155963305,1.8831087501719597,0.20879972599892094,0.007630729786740044,0.00345645144054635,0.0,0.007630729786740044,-0.006619743690287616,0,0,0,3,0,1.0,0.1834862385321101,0.07164813997328393,0.04342843239310391,0.9572517582068762,0.3319567708679622,0.0,0.2121212121212121,0.00792387386752047
