,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.617041282241587,0.6179659789650163,0.048317102284023986,0.494372783172013,0.2758131050201025,1.201658477954925,5.663551401869159,1.4730417730286718,0.2089481721090496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07007103109196854,-0.056392580768629505,0.9417988587732945,0.34189446935650214,0.0,0.14150943396226415,0.006726365216512042
1,0,0.0,107,0,99,8,0,0.0,0.6159806320617682,0.616766096302832,0.04758988105774229,0.49435864335373997,0.2764244776235965,1.2092023510534835,5.663551401869159,1.4730417730286718,0.20782618982055312,0.020604544227311446,0.3548386016416848,0.0,0.020604544227311446,-0.004623203598028931,0,0,3,5,0,0.875,0.19626168224299065,0.06909651435723192,-0.0539247293919322,0.9405072528902527,0.3393722985843094,0.0,0.14150943396226415,0.006720957822898051
2,0,0.0,107,0,99,8,0,0.0,0.6178748572224982,0.6187582151819354,0.049011730071204754,0.4943681876155028,0.2739206541207477,1.2020588618253956,5.663551401869159,1.4730417730286718,0.21047568718937426,0.02084251756871335,0.35553647097717167,0.0,0.02084251756871335,-0.004855299453005463,0,0,2,6,0,0.875,0.21495327102803738,0.07049661263050278,-0.04052648999083044,0.9455570965771185,0.3420398016304151,0.0,0.14150943396226412,0.006730499244183048
3,0,0.0,107,0,97,10,0,0.0,0.619693592368366,0.62081202142516,0.0499193119868559,0.49440179402542284,0.2779362968593871,1.1950263822250455,5.663551401869159,1.4730417730286718,0.21131829355540366,0.034661878464728416,0.35672055847522754,0.0,0.034661878464728416,-0.005309285095352912,0,0,6,4,0,0.8,0.22429906542056074,0.07102105901778409,-0.03041757618612195,0.9688280108022513,0.3429528124176203,0.0,0.13591893780573028,0.006739840438140655
4,0,0.0,107,0,97,10,0,0.0,0.6240107892820753,0.625214125974047,0.050948412258882136,0.49448678127000417,0.27561404708728576,1.164352298610927,5.663551401869159,1.4730417730286718,0.21187794405984461,0.03547173570546673,0.35511786198117495,0.0,0.03547173570546673,-0.002622299205658854,0,0,2,8,0,0.8,0.205607476635514,0.07108741631954435,-0.03372275585756788,0.979867940898841,0.3422081192258897,0.0,0.06673654786862333,0.006762052371516417
5,107,100.0,107,0,98,9,0,0.0,0.6223055941581375,0.6234661229597357,0.05036582310608783,0.4945499175652954,0.27926271288697474,1.1816122407210097,5.663551401869159,1.4730417730286718,0.21103146233922954,0.04060595395562659,0.3575405258615607,0.0,0.04060595395562659,-0.005080831369937234,0,0,3,6,0,0.7777777777777778,0.205607476635514,0.07022686594855913,-0.02170023001261271,0.9574788636714675,0.3395473924701724,0.0,0.10202655485674356,0.006753991407898519
6,107,100.0,107,0,98,9,0,0.0,0.6185456957671497,0.6196900087951079,0.050697888738157844,0.4945676248453494,0.2810996215628256,1.1871861996117465,5.663551401869159,1.4730417730286718,0.21294055673593615,0.05010791597636846,0.3593493848301656,0.0,0.05010791597636846,-0.0031174706195226786,0,0,4,5,0,0.7777777777777778,0.205607476635514,0.0715563730419824,-0.012121283862198642,0.9649520114629333,0.34338328368830406,0.0,0.13941299790356393,0.00673532233375961
7,107,100.0,107,0,96,11,0,0.0,0.616449544930456,0.6174513600333228,0.05220267982091287,0.4945586903046413,0.2769548478504696,1.1726367996313563,5.663551401869159,1.4730417730286718,0.21676523756737787,0.04365743033481012,0.3589611273978814,0.0,0.04365743033481012,-0.0050584649678706425,0,0,2,9,0,0.8181818181818182,0.21495327102803738,0.0736587594362313,-0.014809420691495497,0.9601917968806941,0.3496733907037587,0.0,0.07023060796645704,0.006724775774817714
8,106,99.06542056074767,107,1,97,9,0,0.009345794392523364,0.6151795043804219,0.6162441675372622,0.0529974769462678,0.4945347695766725,0.2757565500636083,1.1554903170404267,5.663551401869159,1.4730417730286718,0.21838467069068423,0.046789617356068194,0.3585491414746141,0.0,0.046789617356068194,-0.005570130786412569,0,1,3,6,0,0.7,0.19626168224299065,0.07452847578747177,-0.0584061629632996,0.9603560828249649,0.35547222197435774,0.009345794392523364,0.08315863032844167,0.006718249390909846
9,106,99.06542056074767,107,0,100,7,0,0.0,0.6132259518064997,0.6142420891050769,0.051771784535195084,0.49448849988669047,0.27985953477744646,1.194135869765335,5.663551401869159,1.4730417730286718,0.21736464114206888,0.03029410493988093,0.35964755377613794,0.0,0.03029410493988093,-0.004545212736825641,0,0,5,2,0,0.7142857142857143,0.205607476635514,0.073903608211151,-0.04447437037316123,0.9837835625507209,0.3518287741904747,0.0,0.08315863032844167,0.006708140842109392
10,106,99.06542056074767,107,0,99,8,0,0.0,0.6147853144078993,0.6156557942770794,0.05278174769260124,0.4944595713427549,0.279120134319108,1.1850720209942611,5.663551401869159,1.4730417730286718,0.21775895465258222,0.03966764899421001,0.3633031524954322,0.0,0.03966764899421001,-0.005924287254493843,0,0,2,6,0,0.75,0.21495327102803738,0.07431796546485388,-0.0609980469895529,0.9737589049808056,0.3545431990800315,0.0,0.06673654786862333,0.006715724590348141
