,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6043687998507297,0.6038632140237219,0.04655082667600046,0.4830905712189776,0.27883106905830884,1.0653789608443682,3.1132075471698113,4.454458865430206,0.207702500508137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.06815160177660494,-0.09928576415238684,0.9891030482509401,0.3463892064465979,0.0,0.037735849056603765,0.013781379388114235
1,0,0.0,106,0,96,10,0,0.0,0.6024761563839606,0.6019070482416138,0.04786493848035439,0.48302086193889465,0.2741079882940537,1.026197339056142,3.1132075471698113,4.454458865430206,0.21153474985081444,0.0364396846822928,0.006665283952752734,0.0,0.0364396846822928,-0.009655342737392155,0,0,0,10,0,0.8,0.18867924528301888,0.07079235597895152,-0.10315272766255305,0.9633507118844655,0.35367510109605044,0.0,0.11320754716981131,0.01377036358517705
2,0,0.0,106,1,95,10,0,0.009433962264150943,0.6097683367170157,0.6094936840470634,0.04980678190308321,0.4832162628032399,0.2702654388803998,1.0288850305165556,3.1132075471698113,4.454458865430206,0.21260631693734688,0.034626911526797415,0.006000088111633117,0.0,0.034626911526797415,-0.007753772541067481,0,1,1,9,0,0.8181818181818182,0.19811320754716982,0.07193592906390774,-0.11640087820019715,0.962936318806162,0.3574715331123858,0.009433962264150943,0.09433962264150941,0.0138111765124048
3,0,0.0,106,0,99,7,0,0.0,0.6119706474940463,0.6117511052780816,0.05162139665304768,0.48349175422034185,0.2678207934901751,1.0038031657445334,3.1132075471698113,4.454458865430206,0.2148290509196129,0.022029413583735797,0.00650770223404346,0.0,0.022029413583735797,-0.01020761864376126,0,0,0,7,0,1.0,0.20754716981132076,0.07348510645750395,-0.10193375189832449,0.9711320829806853,0.36141951046400916,0.0,0.09433962264150941,0.013828323892216252
4,0,0.0,106,0,99,7,0,0.0,0.6088436836446782,0.6084850180172592,0.05177976986083341,0.48363858477475735,0.2689382774385047,1.0088145051589381,3.1132075471698113,4.454458865430206,0.21642035798918857,0.04373418985910789,0.007910721893935215,0.0,0.04373418985910789,-0.011606111953282098,0,0,0,7,0,0.8571428571428571,0.2169811320754717,0.07427763199309335,-0.09063397340283547,0.982087019782124,0.3646072220241144,0.0,0.09433962264150941,0.013815959326293573
5,105,99.05660377358491,106,0,98,8,0,0.0,0.613753817005779,0.6135223388076843,0.054116856248575027,0.48395838312854783,0.2663660619169269,0.9840254371632334,3.1132075471698113,4.454458865430206,0.21898600839788984,0.06833322955632948,0.006440800851510475,0.0,0.06833322955632948,-0.007535975442988344,0,0,0,8,0,0.75,0.2169811320754717,0.07566503620637792,-0.10885505699654997,0.9780268536464727,0.3697032257124511,0.0,0.13207547169811318,0.013847632636160036
6,104,98.11320754716981,106,1,98,7,0,0.009433962264150943,0.614016998019759,0.6139447413089699,0.057667152976611694,0.4842773048488197,0.26529240432707524,0.9860941100555932,3.1132075471698113,4.454458865430206,0.2254168506318237,0.07081448081299908,0.007194636010191661,0.0,0.07081448081299908,-0.009282695419302784,0,1,0,7,0,0.75,0.2169811320754717,0.0802379482344887,-0.09922461071408084,0.9708987793103079,0.37976639098608517,0.009433962264150943,0.13207547169811318,0.013856051659651154
7,105,99.05660377358491,106,0,98,8,0,0.0,0.6143328524912861,0.6143815187847542,0.05860607731456515,0.48459926913457274,0.2625663319608199,0.9702357328914358,3.1132075471698113,4.454458865430206,0.22754948947054943,0.062174567988505965,0.006514321044647029,0.0,0.062174567988505965,-0.007527955783227718,0,0,0,8,0,0.75,0.2358490566037736,0.08152119256672546,-0.09099876159300624,0.9744913287151772,0.381379373860612,0.0,0.1132075471698113,0.013864801815343913
8,105,99.05660377358491,106,0,97,9,0,0.0,0.6164283224889306,0.6164648232910857,0.057413109234174066,0.48498113160747647,0.2611475148897262,0.9889488562059758,3.1132075471698113,4.454458865430206,0.2249075666081306,0.05790620424820983,0.007256635546343238,0.0,0.05790620424820983,-0.0077447510399061,0,0,0,9,0,0.7777777777777778,0.22641509433962265,0.07940420829394751,-0.08649926843289707,0.9750394245226273,0.37632132374057325,0.0,0.15094339622641506,0.01388378411872114
9,104,98.11320754716981,106,1,97,8,0,0.009433962264150943,0.6182983758687471,0.6181691682410984,0.05702400770866698,0.48540999904728155,0.26690547457448216,1.0028928047321701,3.1132075471698113,4.454458865430206,0.22436530945285194,0.057826208187066803,0.0068373347337210965,0.0,0.057826208187066803,-0.008013067752605268,0,1,0,8,0,0.7777777777777778,0.2358490566037736,0.07930710724492504,-0.07300523348182987,0.9846491723245289,0.3726037772019019,0.009433962264150943,0.1132075471698113,0.013902686247466892
